timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772924076.500,1785772923365.903,252.152,4.365,0.021,0.09166500000000001,39.534,0,11905,9452,12152,True,
1785772924520.000,1785772923833.940,187.469,4.34,0.028,0.12152,39.541,0,11905,26660,79932,True,
1785772925109.500,1785772924377.955,275.251,4.336,0.026,0.112736,39.566,0,11905,420000,1027748,True,
1785772925500.500,1785772924825.721,170.467,4.341,0.027,0.117207,39.597,0,11905,535620,1027748,True,
1785772926037.000,1785772925346.031,210.459,4.326,0.08,0.34608,39.597,0,11905,35688,1027748,True,
1785772926558.500,1785772925863.643,245.175,4.335,0.098,0.42483,39.603,0,11905,35688,1027748,True,
1785772927058.000,1785772926377.629,272.788,4.322,0.107,0.462454,39.597,0,11905,35688,1027748,True,
1785772927506.000,1785772926828.757,174.642,4.322,0.111,0.479742,39.591,0,11905,35688,1027748,True,
1785772928096.000,1785772927376.202,268.962,4.329,0.079,0.341991,39.566,0,11905,35688,1027748,True,
1785772928515.500,1785772927835.939,187.822,4.347,0.022,0.095634,39.572,0,11905,35688,1027748,True,
1785772929116.000,1785772928387.536,289.934,4.353,0.017,0.074001,39.553,0,11905,35688,1027748,True,
1785772929530.000,1785772928845.980,206.404,4.318,0.105,0.45338999999999996,39.547,0,11905,35688,1027748,True,
1785772930139.500,1785772929395.966,305.915,4.318,0.101,0.436118,39.547,0,11905,35688,1027748,True,
1785772930534.500,1785772929850.938,215.064,4.346,0.028,0.121688,39.541,0,11905,35688,1027748,True,
1785772931074.500,1785772930369.108,250.930,4.323,0.065,0.28099500000000005,39.541,0,11905,35688,1027748,True,
1785772931539.000,1785772930894.188,300.686,4.326,0.146,0.6315959999999999,39.559,0,11905,35688,1027748,True,
1785772932017.500,1785772931335.423,181.811,4.315,0.109,0.47033500000000006,39.541,0,11905,35688,1027748,True,
1785772932616.000,1785772931892.538,295.540,4.346,0.023,0.099958,39.553,0,11905,35688,1027748,True,
1785772933007.000,1785772932328.619,167.297,4.334,0.109,0.47240599999999994,39.553,0,11905,35688,1027748,True,
1785772933626.000,1785772932890.645,291.049,4.324,0.018,0.07783199999999998,39.559,0,11905,35688,1027748,True,
1785772934031.500,1785772933345.557,200.156,4.326,0.063,0.272538,39.585,0,11905,35688,1027748,True,
1785772934514.000,1785772933834.476,177.138,4.316,0.139,0.599924,39.591,0,11905,,,True,
1785772934677.000,1785772934004.311,161.474,4.353,0.024,0.104472,39.585,0,,,,True,
