timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764709669.000,1785764708949.149,215.250,3.947,0.019,0.074993,54.12,0,13316,12004,12004,True,
1785764710099.000,1785764709414.329,144.868,3.909,0.071,0.277539,54.163,0,13316,1245284,1245284,True,
1785764710613.000,1785764709924.557,164.371,3.92,0.094,0.36848,54.155,0,13316,93472,1885796,True,
1785764711209.500,1785764710472.823,260.484,3.875,0.256,0.992,54.172,0,13316,74468,1885796,True,
1785764711658.500,1785764710946.563,207.488,3.856,0.275,1.0604,54.181,0,13316,74928,1885796,True,
1785764712169.500,1785764711453.433,220.662,3.844,0.21,0.80724,54.155,0,13316,74928,1885796,True,
1785764712635.000,1785764711933.767,180.955,3.846,0.251,0.965346,54.146,0,13316,74928,1885796,True,
1785764713193.500,1785764712462.755,238.367,3.838,0.28,1.07464,54.138,0,13316,74928,1885796,True,
1785764713763.000,1785764713000.693,313.590,3.834,0.074,0.28371599999999997,54.138,0,13316,74928,1885796,True,
1785764714257.500,1785764713496.949,305.428,3.906,0.106,0.414036,54.172,0,13316,74928,1885796,True,
1785764715195.000,1785764714480.513,1271.817,3.854,0.26,1.00204,54.181,0,13316,74928,1885796,True,
1785764715892.500,1785764715199.826,166.223,3.845,0.033,0.12688500000000003,54.232,0,13316,74876,1885796,True,
1785764716520.500,1785764715857.006,480.079,3.888,0.068,0.264384,54.232,0,13316,74876,1885796,True,
1785764716899.500,1785764716206.427,178.327,3.836,0.272,1.043392,54.232,0,13316,74876,1885796,True,
1785764717641.500,1785764716823.898,412.904,3.912,0.112,0.438144,54.215,0,13316,74876,1885796,True,
1785764717889.000,1785764717211.265,187.312,3.905,0.108,0.42173999999999995,54.207,0,13316,18576,1885796,True,
1785764718082.000,1785764717385.687,161.188,3.913,0.073,0.285649,54.189,0,,,,True,
