timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841303140.000,1785841303140.000,54.000,3.695,0.024,0.08868,44.353,0,20859,12508,17736,True,
1785841303744.500,1785841303744.500,51.000,3.681,0.116,0.42699600000000004,44.339,0,20859,317216,317216,True,
1785841304365.000,1785841304365.000,50.000,3.673,0.105,0.385665,44.318,0,20859,265228,1026464,True,
1785841304989.000,1785841304989.000,54.000,3.7,0.014,0.051800000000000006,44.325,0,20859,34016,1026464,True,
1785841305609.000,1785841305609.000,50.000,3.723,0.014,0.052122,44.297,0,20859,34016,1026464,True,
1785841306226.000,1785841306226.000,48.000,3.661,0.141,0.5162009999999999,44.283,0,20859,34016,1026464,True,
1785841306851.000,1785841306851.000,64.000,3.671,0.095,0.34874499999999997,44.269,0,20859,34016,1026464,True,
1785841307473.500,1785841307473.500,49.000,3.663,0.102,0.37362599999999996,44.276,0,20859,34016,1026464,True,
1785841308084.000,1785841308084.000,42.000,3.723,0.011,0.040952999999999996,44.241,0,20859,34016,1026464,True,
1785841308704.000,1785841308704.000,58.000,3.659,0.103,0.37687699999999996,44.241,0,20859,34016,1026464,True,
1785841309341.000,1785841309341.000,52.000,3.665,0.092,0.33718,44.248,0,20859,34016,1026464,True,
1785841309965.500,1785841309965.500,51.000,3.673,0.108,0.396684,44.256,0,20859,34016,1026464,True,
1785841310586.000,1785841310586.000,50.000,3.667,0.12,0.44004,44.256,0,20859,34016,1026464,True,
1785841311213.500,1785841311213.500,51.000,3.701,0.028,0.103628,44.269,0,20859,34016,1026464,True,
1785841311816.000,1785841311816.000,44.000,3.664,0.154,0.564256,44.276,0,20859,34016,1026464,True,
1785841312429.500,1785841312429.500,51.000,3.718,0.022,0.081796,44.297,0,20859,34016,1026464,True,
1785841313043.000,1785841313043.000,44.000,3.71,0.028,0.10388,44.318,0,20859,34016,1026464,True,
1785841313658.000,1785841313658.000,48.000,3.7,0.022,0.0814,44.318,0,20859,34016,1026464,True,
1785841314289.000,1785841314289.000,60.000,3.67,0.112,0.41104,44.332,0,20859,34016,1026464,True,
1785841314920.000,1785841314920.000,46.000,3.714,0.016,0.059424,44.36,0,20859,34016,1026464,True,
1785841315551.000,1785841315551.000,54.000,3.671,0.155,0.569005,44.381,0,20859,34016,1026464,True,
1785841316178.500,1785841316178.500,63.000,3.695,0.127,0.469265,44.381,0,20859,34016,1026464,True,
1785841316798.500,1785841316798.500,49.000,3.663,0.068,0.249084,44.409,0,20859,34016,1026464,True,
1785841317427.000,1785841317427.000,62.000,3.702,0.028,0.103656,44.422,0,20859,34016,1026464,True,
1785841318046.500,1785841318046.500,47.000,3.661,0.135,0.49423500000000004,44.43,0,20859,34016,1026464,True,
1785841318662.500,1785841318662.500,51.000,3.719,0.007,0.026033,44.43,0,20859,34016,1026464,True,
1785841319299.000,1785841319299.000,56.000,3.694,0.019,0.070186,44.457,0,20859,34016,1026464,True,
1785841319920.000,1785841319920.000,50.000,3.697,0.024,0.088728,44.506,0,20859,34016,1026464,True,
1785841320539.500,1785841320539.500,53.000,3.673,0.087,0.319551,44.541,0,20859,34016,1026464,True,
1785841321156.000,1785841321156.000,44.000,3.636,0.148,0.5381279999999999,44.561,0,20859,34016,1026464,True,
1785841321771.500,1785841321771.500,53.000,3.663,0.133,0.48717900000000003,44.575,0,20859,34016,1026464,True,
1785841322395.000,1785841322395.000,42.000,3.705,0.025,0.09262500000000001,44.582,0,,,,True,
1785841322463.500,1785841322463.500,49.000,3.709,0.029,0.107561,44.589,0,,,,True,
