timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845818561.500,1785845818561.500,77.000,3.766,0.048,0.180768,44.171,0,16589,20236,21064,True,
1785845819211.500,1785845819211.500,63.000,3.772,0.038,0.143336,44.192,0,16589,258520,258520,True,
1785845819861.500,1785845819861.500,73.000,3.765,0.059,0.222135,44.192,0,16589,210888,1086348,True,
1785845820515.000,1785845820515.000,88.000,3.755,0.086,0.32292999999999994,44.192,0,16589,67404,1086348,True,
1785845821183.500,1785845821183.500,103.000,3.746,0.14,0.52444,44.186,0,16589,67404,1086348,True,
1785845821848.000,1785845821848.000,70.000,3.748,0.118,0.442264,44.171,0,16589,67404,1086348,True,
1785845822492.500,1785845822492.500,67.000,3.747,0.118,0.442146,44.158,0,16589,67404,1086348,True,
1785845823136.000,1785845823136.000,68.000,3.756,0.098,0.36808799999999997,44.144,0,16589,67404,1086348,True,
1785845823787.000,1785845823787.000,68.000,3.748,0.091,0.34106800000000004,44.129,0,16589,67404,1086348,True,
1785845824434.000,1785845824434.000,76.000,3.748,0.112,0.41977600000000004,44.122,0,16589,67404,1086348,True,
1785845825089.500,1785845825089.500,77.000,3.751,0.138,0.517638,44.122,0,16589,67404,1086348,True,
1785845825748.500,1785845825748.500,81.000,3.752,0.103,0.38645599999999997,44.116,0,16589,67404,1086348,True,
1785845826408.000,1785845826408.000,70.000,3.756,0.115,0.43194,44.116,0,16589,67404,1086348,True,
1785845827053.000,1785845827053.000,70.000,3.754,0.097,0.364138,44.122,0,16589,67404,1086348,True,
1785845827691.500,1785845827691.500,67.000,3.771,0.024,0.090504,44.129,0,16589,67404,1086348,True,
1785845828327.500,1785845828327.500,53.000,3.78,0.007,0.02646,44.137,0,,,,True,
1785845828429.000,1785845828429.000,64.000,3.781,0.006,0.022686,44.137,0,,,,True,
