timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774416846.500,1785774416142.289,233.604,4.299,0.033,0.14186700000000002,45.585,0,3610,9700,12268,True,
1785774417302.500,1785774416622.953,194.481,4.301,0.037,0.159137,45.613,0,3610,29864,80068,True,
1785774417797.000,1785774417119.238,186.099,4.29,0.065,0.27885,45.62,0,3610,351664,1027880,True,
1785774418325.000,1785774417637.313,222.001,4.307,0.026,0.111982,45.627,0,3610,735784,1027880,True,
1785774418855.500,1785774418152.679,252.281,4.304,0.03,0.12912,45.641,0,3610,35692,1027880,True,
1785774419291.500,1785774418617.605,181.468,4.27,0.121,0.51667,45.648,0,3610,35692,1027880,True,
1785774419888.000,1785774419174.365,294.417,4.299,0.093,0.399807,45.641,0,3610,35692,1027880,True,
1785774420364.500,1785774419660.713,266.500,4.298,0.029,0.124642,45.62,0,3610,35692,1027880,True,
1785774420802.000,1785774420126.859,198.259,4.289,0.077,0.33025299999999996,45.598,0,3610,35692,1027880,True,
1785774421403.000,1785774420716.622,376.828,4.275,0.12,0.513,45.578,0,3610,35692,1027880,True,
1785774421809.500,1785774421235.765,414.106,4.317,0.02,0.08634,45.578,0,3610,35692,1027880,True,
1785774422311.000,1785774421629.136,200.271,4.314,0.015,0.06471,45.578,0,3610,35692,1027880,True,
1785774422864.000,1785774422154.812,250.847,4.298,0.028,0.120344,45.585,0,3610,35692,1027880,True,
1785774423344.500,1785774422646.656,233.848,4.287,0.12,0.51444,45.556,0,3610,35692,1027880,True,
1785774423851.500,1785774423150.746,241.204,4.298,0.026,0.111748,45.549,0,3610,35692,1027880,True,
1785774424306.500,1785774423628.123,195.446,4.282,0.093,0.398226,45.556,0,3610,35692,1027880,True,
1785774424887.500,1785774424170.734,279.891,4.276,0.117,0.500292,45.563,0,3610,35692,1027880,True,
1785774425319.000,1785774424632.579,203.198,4.321,0.011,0.047531,45.563,0,3610,35692,1027880,True,
1785774425910.500,1785774425184.091,305.470,4.288,0.099,0.42451200000000006,45.563,0,3610,35692,1027880,True,
1785774426302.000,1785774425623.257,183.087,4.319,0.013,0.056146999999999996,45.57,0,3610,35692,1027880,True,
1785774426834.500,1785774426143.261,222.604,4.312,0.02,0.08624000000000001,45.578,0,3610,35692,1027880,True,
1785774427310.500,1785774426626.660,189.044,4.303,0.023,0.098969,45.578,0,,,,True,
1785774427508.000,1785774426826.539,209.773,4.321,0.019,0.08209899999999999,45.578,0,,,,True,
