timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766304622.000,1785766303836.576,734.092,3.73,0.18,0.6714,55.686,0,9255,17140,17140,True,
1785766305104.500,1785766304353.941,300.397,3.752,0.194,0.727888,55.695,0,9255,1263348,1263348,True,
1785766305469.000,1785766304783.855,159.834,3.779,0.09,0.34010999999999997,55.75,0,9255,76512,1885812,True,
1785766305971.000,1785766305287.677,166.490,3.674,0.296,1.087504,55.869,0,9255,74864,1885812,True,
1785766306645.000,1785766305873.982,338.639,3.751,0.272,1.020272,55.934,0,9255,75224,1885812,True,
1785766307043.500,1785766306323.441,237.132,3.678,0.299,1.0997219999999999,55.979,0,9255,75224,1885812,True,
1785766307470.000,1785766306783.834,157.491,3.692,0.264,0.9746880000000001,56.098,0,9255,75096,1885812,True,
1785766308080.500,1785766307343.533,275.787,3.671,0.358,1.3142179999999999,56.18,0,9255,75208,1885812,True,
1785766308498.500,1785766307802.257,192.851,3.705,0.054,0.20007,56.215,0,9255,75208,1885812,True,
1785766309052.000,1785766308327.035,241.651,3.687,0.332,1.224084,56.316,0,9255,75208,1885812,True,
1785766309556.500,1785766308829.977,246.712,3.783,0.197,0.745251,56.401,0,9255,75208,1885812,True,
1785766310032.000,1785766309315.869,218.062,3.729,0.201,0.7495290000000001,56.467,0,9255,75208,1885812,True,
1785766310534.500,1785766309817.820,221.588,3.696,0.25,0.924,56.496,0,9255,75208,1885812,True,
1785766310954.000,1785766310265.946,149.393,3.784,0.033,0.124872,56.534,0,,,,True,
