timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845252926.000,1785845252926.000,74.000,3.789,0.053,0.200817,44.589,0,29375,18868,21432,True,
1785845253567.500,1785845253567.500,67.000,3.791,0.048,0.181968,44.603,0,29375,207864,207864,True,
1785845254207.000,1785845254207.000,66.000,3.786,0.052,0.196872,44.603,0,29375,115904,1086760,True,
1785845254853.500,1785845254853.500,77.000,3.794,0.05,0.1897,44.603,0,29375,67576,1086760,True,
1785845255499.500,1785845255499.500,77.000,3.761,0.069,0.25950900000000005,44.596,0,29375,67576,1086760,True,
1785845256165.500,1785845256165.500,73.000,3.762,0.137,0.515394,44.575,0,29375,67576,1086760,True,
1785845256806.000,1785845256806.000,70.000,3.769,0.126,0.47489400000000004,44.568,0,29375,67576,1086760,True,
1785845257448.500,1785845257448.500,77.000,3.772,0.095,0.35834,44.555,0,29375,67576,1086760,True,
1785845258089.000,1785845258089.000,74.000,3.773,0.111,0.41880300000000004,44.547,0,29375,67576,1086760,True,
1785845258740.500,1785845258740.500,73.000,3.777,0.104,0.392808,44.534,0,29375,67576,1086760,True,
1785845259385.500,1785845259385.500,79.000,3.772,0.129,0.48658799999999996,44.534,0,29375,67576,1086760,True,
1785845260034.500,1785845260034.500,69.000,3.793,0.052,0.197236,44.534,0,29375,67576,1086760,True,
1785845260683.500,1785845260683.500,87.000,3.766,0.141,0.531006,44.534,0,29375,67576,1086760,True,
1785845261332.000,1785845261332.000,66.000,3.766,0.108,0.406728,44.526,0,29375,67576,1086760,True,
1785845261968.000,1785845261968.000,66.000,3.776,0.109,0.41158399999999995,44.534,0,29375,67576,1086760,True,
1785845262598.000,1785845262598.000,46.000,3.798,0.016,0.060768,44.547,0,,,,True,
1785845262699.500,1785845262699.500,55.000,3.798,0.016,0.060768,44.547,0,,,,True,
