timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820062610.500,1785820061986.565,246.840,3.745,0.029,0.10860500000000001,46.841,0,9924,9716,11900,True,
1785820063105.000,1785820062474.906,222.854,3.736,0.057,0.21295200000000003,46.863,0,9924,57556,79540,True,
1785820063615.000,1785820062982.719,237.974,3.732,0.062,0.231384,46.87,0,9924,553976,553976,True,
1785820064122.500,1785820063482.432,237.105,3.733,0.02,0.07466,46.856,0,9924,112820,1026552,True,
1785820064656.000,1785820064002.993,277.407,3.698,0.143,0.5288139999999999,46.848,0,9924,34124,1026552,True,
1785820065059.000,1785820064454.587,179.541,3.716,0.101,0.37531600000000004,46.841,0,9924,34252,1026552,True,
1785820065580.500,1785820064963.105,196.201,3.706,0.141,0.522546,46.819,0,9924,34252,1026552,True,
1785820066084.500,1785820065464.294,197.846,3.716,0.082,0.30471200000000004,46.813,0,9924,34252,1026552,True,
1785820066596.000,1785820065972.591,213.585,3.707,0.159,0.589413,46.791,0,9924,34252,1026552,True,
1785820067119.500,1785820066486.989,241.835,3.712,0.116,0.43059200000000003,46.776,0,9924,34252,1026552,True,
1785820067619.500,1785820066989.474,246.262,3.764,0.015,0.056459999999999996,46.762,0,9924,34252,1026552,True,
1785820068052.500,1785820067448.851,164.616,3.708,0.128,0.47462400000000005,46.747,0,9924,34252,1026552,True,
1785820068652.500,1785820067999.923,266.318,3.71,0.14,0.5194000000000001,46.74,0,9924,34252,1026552,True,
1785820069093.000,1785820068473.763,213.426,3.715,0.141,0.5238149999999999,46.747,0,9924,34252,1026552,True,
1785820069568.500,1785820068961.377,188.129,3.705,0.148,0.5483399999999999,46.747,0,9924,34252,1026552,True,
1785820070076.000,1785820069463.566,191.554,3.718,0.096,0.356928,46.74,0,9924,34252,1026552,True,
1785820070587.500,1785820069971.141,206.024,3.712,0.145,0.5382399999999999,46.776,0,9924,34252,1026552,True,
1785820071115.500,1785820070484.845,232.554,3.71,0.101,0.37471000000000004,46.769,0,9924,34252,1026552,True,
1785820071612.000,1785820070981.233,224.868,3.71,0.086,0.31905999999999995,46.762,0,9924,34252,1026552,True,
1785820072127.500,1785820071489.510,240.998,3.715,0.082,0.30463,46.798,0,9924,34252,1026552,True,
1785820072640.500,1785820071996.397,254.052,3.713,0.108,0.401004,46.805,0,9924,34252,1026552,True,
1785820073145.500,1785820072498.739,258.178,3.725,0.047,0.175075,46.798,0,9924,18896,1026552,True,
1785820073331.000,1785820072730.638,146.136,3.725,0.056,0.2086,46.813,0,,,,True,
