timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834661557.000,1785834661557.000,40.000,4.153,0.108,0.4485239999999999,39.826,0,29726,19284,21976,True,
1785834662144.500,1785834662144.500,51.000,4.158,0.075,0.31185,39.833,0,29726,89924,1087008,True,
1785834662745.000,1785834662745.000,48.000,4.136,0.148,0.612128,39.839,0,29726,94088,1087008,True,
1785834663347.000,1785834663347.000,54.000,4.149,0.113,0.468837,39.845,0,29726,94780,1087008,True,
1785834663939.500,1785834663939.500,47.000,4.147,0.114,0.47275800000000007,39.845,0,29726,94780,1087008,True,
1785834664539.000,1785834664539.000,48.000,4.149,0.11,0.45639,39.845,0,29726,94780,1087008,True,
1785834665142.000,1785834665142.000,54.000,4.149,0.104,0.431496,39.851,0,29726,94780,1087008,True,
1785834665750.500,1785834665750.500,51.000,4.153,0.088,0.36546399999999996,39.851,0,29726,94780,1087008,True,
1785834666355.500,1785834666355.500,55.000,4.147,0.128,0.5308160000000001,39.857,0,29726,94780,1087008,True,
1785834666966.000,1785834666966.000,52.000,4.148,0.114,0.47287199999999996,39.857,0,29726,94780,1087008,True,
1785834667583.000,1785834667583.000,54.000,4.151,0.113,0.469063,39.857,0,29726,94780,1087008,True,
1785834668187.500,1785834668187.500,53.000,4.149,0.114,0.472986,39.857,0,29726,94780,1087008,True,
1785834668786.000,1785834668786.000,48.000,4.149,0.113,0.468837,39.863,0,29726,94780,1087008,True,
1785834669388.000,1785834669388.000,52.000,4.147,0.082,0.340054,39.876,0,29726,94780,1087008,True,
1785834669991.000,1785834669991.000,52.000,4.141,0.14,0.57974,39.876,0,29726,94780,1087008,True,
1785834670585.000,1785834670585.000,48.000,4.163,0.058,0.24145400000000003,39.882,0,29726,42396,1087008,True,
1785834671189.000,1785834671189.000,46.000,4.176,0.006,0.025056000000000002,39.894,0,,,,True,
1785834671255.000,1785834671255.000,36.000,4.179,0.01,0.04179,39.888,0,,,,True,
