timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773877058.000,1785773876347.241,256.218,4.325,0.024,0.1038,45.05,0,15933,10152,12036,True,
1785773877504.500,1785773876827.013,215.359,4.306,0.074,0.318644,45.036,0,15933,26652,79704,True,
1785773878071.000,1785773877352.472,265.587,4.319,0.035,0.15116500000000002,45.036,0,15933,287724,1028124,True,
1785773878824.500,1785773877977.939,516.136,4.284,0.143,0.6126119999999999,45.016,0,15933,34548,1028124,True,
1785773878981.000,1785773878316.544,160.642,4.276,0.155,0.6627799999999999,45.05,0,15933,35316,1028124,True,
1785773879601.000,1785773878880.598,288.383,4.292,0.111,0.476412,45.057,0,15933,35316,1028124,True,
1785773880106.500,1785773879378.561,283.626,4.294,0.096,0.412224,45.064,0,15933,35316,1028124,True,
1785773880635.000,1785773879894.942,315.616,4.291,0.092,0.394772,45.057,0,15933,35316,1028124,True,
1785773881146.500,1785773880520.528,566.267,4.307,0.122,0.5254540000000001,45.064,0,15933,35316,1028124,True,
1785773881630.000,1785773881115.364,622.791,4.298,0.159,0.683382,45.05,0,15933,35316,1028124,True,
1785773882251.000,1785773881544.216,234.629,4.286,0.093,0.39859799999999995,45.036,0,15933,35316,1028124,True,
1785773882776.500,1785773882062.234,269.626,4.294,0.105,0.45086999999999994,45.022,0,15933,35316,1028124,True,
1785773883285.500,1785773882563.534,271.533,4.286,0.09,0.38573999999999997,44.995,0,15933,35316,1028124,True,
1785773883800.500,1785773883072.882,289.589,4.285,0.076,0.32566,44.995,0,15933,35316,1028124,True,
1785773884260.500,1785773883560.638,264.528,4.323,0.019,0.082137,44.975,0,15933,35316,1028124,True,
1785773884741.000,1785773884050.231,243.361,4.292,0.085,0.36482000000000003,44.961,0,15933,35316,1028124,True,
1785773885246.500,1785773884551.862,246.004,4.299,0.025,0.10747500000000001,44.954,0,15933,35316,1028124,True,
1785773885710.500,1785773885033.172,208.175,4.299,0.121,0.5201790000000001,44.954,0,15933,35316,1028124,True,
1785773886243.500,1785773885544.469,230.140,4.29,0.131,0.56199,44.961,0,15933,35316,1028124,True,
1785773886783.000,1785773886070.231,280.896,4.289,0.118,0.5061019999999999,44.933,0,15933,35316,1028124,True,
1785773887210.000,1785773886530.997,201.954,4.296,0.101,0.43389600000000006,44.927,0,15933,35316,1028124,True,
1785773887683.000,1785773887012.986,164.542,4.307,0.086,0.370402,44.913,0,,,,True,
1785773887869.000,1785773887183.749,175.853,4.307,0.058,0.24980600000000003,44.92,0,,,,True,
