timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813654908.500,1785813654253.375,214.116,4.041,0.025,0.10102500000000002,45.62,0,445,9880,11680,True,
1785813655354.000,1785813654726.729,160.156,4.036,0.035,0.14126,45.627,0,445,66896,79468,True,
1785813655861.500,1785813655229.066,164.302,4.034,0.074,0.29851599999999995,45.627,0,445,513800,1027008,True,
1785813656375.500,1785813655742.649,191.102,4.031,0.036,0.14511599999999997,45.627,0,445,78352,1027008,True,
1785813656906.000,1785813656255.862,217.155,3.954,0.164,0.648456,45.641,0,445,33924,1027008,True,
1785813657422.500,1785813656766.039,237.049,4.007,0.066,0.264462,45.634,0,445,34564,1027008,True,
1785813657859.000,1785813657229.842,164.231,4.036,0.025,0.10089999999999999,45.62,0,445,34564,1027008,True,
1785813658438.000,1785813657771.391,246.905,4.009,0.132,0.5291880000000001,45.613,0,445,34564,1027008,True,
1785813658957.000,1785813658280.844,265.459,4.003,0.109,0.436327,45.591,0,445,34564,1027008,True,
1785813659362.500,1785813658739.293,182.059,4.02,0.097,0.38993999999999995,45.57,0,445,34564,1027008,True,
1785813659900.000,1785813659253.039,208.662,4.012,0.119,0.4774279999999999,45.578,0,445,34564,1027008,True,
1785813660387.500,1785813659750.535,202.811,4.015,0.118,0.4737699999999999,45.563,0,445,34564,1027008,True,
1785813660914.000,1785813660261.681,224.728,4.009,0.123,0.493107,45.57,0,445,34564,1027008,True,
1785813661363.500,1785813660733.811,168.689,4.005,0.129,0.516645,45.556,0,445,34564,1027008,True,
1785813661916.500,1785813661260.135,220.848,4.065,0.102,0.41463,45.57,0,445,34564,1027008,True,
1785813662437.500,1785813661775.542,251.300,4.014,0.019,0.076266,45.578,0,445,34564,1027008,True,
1785813662900.000,1785813662253.660,206.721,4.003,0.109,0.436327,45.556,0,445,34564,1027008,True,
1785813663392.500,1785813662749.556,198.200,4.007,0.083,0.332581,45.578,0,445,34564,1027008,True,
1785813663983.000,1785813663298.504,295.716,4.007,0.07,0.28049,45.585,0,445,34564,1027008,True,
1785813664396.000,1785813663751.048,200.326,4.017,0.144,0.578448,45.613,0,445,34564,1027008,True,
1785813664891.500,1785813664248.897,195.660,4.008,0.177,0.7094159999999999,45.606,0,445,34564,1027008,True,
1785813665385.500,1785813664744.151,185.855,4.014,0.099,0.397386,45.62,0,445,,,True,
1785813665530.000,1785813664908.588,142.645,4.028,0.082,0.330296,45.62,0,,,,True,
