timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752318312.000,1785752317599.315,126.959,4.088,0.029,0.118552,51.906,0,18312,11196,11196,True,
1785752318929.000,1785752318159.154,245.914,4.045,0.123,0.497535,51.906,0,18312,214716,214716,True,
1785752319358.500,1785752318623.124,173.106,4.049,0.07,0.28343000000000007,51.882,0,18312,1556412,1556412,True,
1785752319859.000,1785752319138.022,201.906,4.058,0.07,0.28406000000000003,51.849,0,18312,125636,1884860,True,
1785752320320.500,1785752319610.612,146.314,3.989,0.215,0.8576349999999999,51.833,0,18312,74228,1884860,True,
1785752320913.000,1785752320155.324,235.022,3.979,0.242,0.9629179999999999,51.841,0,18312,74120,1884860,True,
1785752321435.000,1785752320666.440,256.580,4.052,0.107,0.43356399999999995,51.824,0,18312,74120,1884860,True,
1785752321840.500,1785752321121.056,165.188,3.999,0.226,0.9037740000000001,51.833,0,18312,74116,1884860,True,
1785752322346.000,1785752321618.604,159.897,3.97,0.266,1.0560200000000002,51.824,0,18312,74088,1884860,True,
1785752322882.000,1785752322140.119,202.375,3.98,0.216,0.85968,51.841,0,18312,74084,1884860,True,
1785752323324.000,1785752322610.115,141.357,3.98,0.251,0.99898,51.833,0,18312,74080,1884860,True,
1785752323893.000,1785752323146.486,213.525,4.003,0.251,1.004753,51.947,0,18312,74080,1884860,True,
1785752324398.500,1785752323648.038,216.134,4.029,0.141,0.568089,51.972,0,18312,74196,1884860,True,
1785752324914.000,1785752324153.416,226.445,4.05,0.061,0.24705,52.029,0,,,,True,
1785752325013.000,1785752324311.851,89.400,4.061,0.044,0.17868399999999998,52.053,0,,,,True,
