timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852133594.000,1785852133594.000,66.000,3.63,0.065,0.23595,46.675,0,29449,21460,21460,True,
1785852134219.500,1785852134219.500,63.000,3.622,0.077,0.278894,46.682,0,29449,292092,292092,True,
1785852134849.000,1785852134849.000,68.000,3.624,0.088,0.318912,46.69,0,29449,195068,1086204,True,
1785852135476.000,1785852135476.000,64.000,3.603,0.142,0.511626,46.69,0,29449,67264,1086204,True,
1785852136107.500,1785852136107.500,65.000,3.602,0.154,0.554708,46.69,0,29449,67264,1086204,True,
1785852136738.500,1785852136738.500,65.000,3.603,0.138,0.49721400000000004,46.675,0,29449,67264,1086204,True,
1785852137369.000,1785852137369.000,70.000,3.613,0.13,0.46969,46.675,0,29449,67264,1086204,True,
1785852138002.500,1785852138002.500,65.000,3.615,0.142,0.51333,46.653,0,29449,67264,1086204,True,
1785852138637.000,1785852138637.000,74.000,3.605,0.146,0.52633,46.646,0,29449,67264,1086204,True,
1785852139273.500,1785852139273.500,67.000,3.604,0.151,0.544204,46.646,0,29449,67264,1086204,True,
1785852139899.500,1785852139899.500,65.000,3.602,0.15,0.5403,46.646,0,29449,67264,1086204,True,
1785852140528.500,1785852140528.500,67.000,3.601,0.137,0.493337,46.646,0,29449,67264,1086204,True,
1785852141161.500,1785852141161.500,71.000,3.624,0.045,0.16308,46.646,0,29449,67264,1086204,True,
1785852141792.500,1785852141792.500,65.000,3.609,0.145,0.5233049999999999,46.661,0,29449,67264,1086204,True,
1785852142419.000,1785852142419.000,66.000,3.6,0.162,0.5832,46.661,0,29449,67264,1086204,True,
1785852143042.000,1785852143042.000,48.000,3.637,0.036,0.130932,46.675,0,,,,True,
1785852143127.000,1785852143127.000,44.000,3.637,0.031,0.112747,46.675,0,,,,True,
