timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777438405.000,1785777437724.516,218.780,4.213,0.019,0.080047,45.663,0,21483,8692,11772,True,
1785777438946.000,1785777438244.959,259.294,4.207,0.05,0.21035,45.676,0,21483,69384,69384,True,
1785777439434.500,1785777438739.653,247.996,4.201,0.14,0.58814,45.676,0,21483,187592,187592,True,
1785777439957.500,1785777439252.339,273.037,4.193,0.092,0.38575599999999993,45.676,0,21483,272072,1026632,True,
1785777440445.500,1785777439743.689,255.028,4.196,0.025,0.1049,45.683,0,21483,33552,1026632,True,
1785777441018.000,1785777440283.896,335.006,4.181,0.024,0.100344,45.676,0,21483,34192,1026632,True,
1785777441367.500,1785777440706.302,179.423,4.197,0.029,0.121713,45.663,0,21483,34192,1026632,True,
1785777441928.000,1785777441239.975,246.127,4.201,0.018,0.07561799999999999,45.641,0,21483,34192,1026632,True,
1785777442413.500,1785777441730.955,227.100,4.186,0.084,0.351624,45.62,0,21483,34192,1026632,True,
1785777442917.500,1785777442231.132,226.892,4.212,0.026,0.10951199999999998,45.606,0,21483,34192,1026632,True,
1785777443433.000,1785777442739.259,242.364,4.177,0.067,0.27985899999999997,45.585,0,21483,34192,1026632,True,
1785777443959.500,1785777443257.844,278.310,4.182,0.103,0.430746,45.585,0,21483,34192,1026632,True,
1785777444372.500,1785777443708.529,179.148,4.186,0.052,0.21767199999999998,45.585,0,21483,34192,1026632,True,
1785777444965.000,1785777444265.252,292.081,4.185,0.108,0.45197999999999994,45.563,0,21483,34192,1026632,True,
1785777445396.500,1785777444725.365,211.835,4.18,0.061,0.25498,45.563,0,21483,34192,1026632,True,
1785777445905.000,1785777445227.163,214.785,4.174,0.109,0.45496600000000004,45.563,0,21483,34192,1026632,True,
1785777446414.500,1785777445730.764,221.524,4.197,0.097,0.407109,45.578,0,21483,34192,1026632,True,
1785777446928.000,1785777446243.478,246.309,4.18,0.096,0.40127999999999997,45.591,0,21483,34192,1026632,True,
1785777447536.500,1785777446794.513,347.856,4.18,0.14,0.5852,45.591,0,21483,34192,1026632,True,
1785777447875.500,1785777447214.962,188.276,4.178,0.129,0.538962,45.598,0,21483,34192,1026632,True,
1785777448464.500,1785777447761.696,281.066,4.182,0.076,0.317832,45.62,0,21483,34192,1026632,True,
1785777448979.500,1785777448278.594,314.331,4.185,0.093,0.38920499999999997,45.627,0,21483,34192,1026632,True,
1785777449402.500,1785777448723.271,203.203,4.197,0.035,0.14689500000000003,45.62,0,,,,True,
1785777449565.500,1785777448908.896,167.032,4.201,0.015,0.06301499999999999,45.634,0,,,,True,
