timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839689416.500,1785839689416.500,57.000,3.958,0.07,0.27706000000000003,42.52,0,5688,19776,21316,True,
1785839690025.500,1785839690025.500,53.000,3.955,0.073,0.288715,42.534,0,5688,444560,444560,True,
1785839690633.000,1785839690633.000,48.000,3.952,0.083,0.32801600000000003,42.534,0,5688,623444,1086096,True,
1785839691248.000,1785839691248.000,56.000,3.943,0.091,0.358813,42.534,0,5688,67252,1086096,True,
1785839691859.000,1785839691859.000,56.000,3.947,0.078,0.30786600000000003,42.54,0,5688,67252,1086096,True,
1785839692466.000,1785839692466.000,54.000,3.944,0.117,0.461448,42.527,0,5688,67252,1086096,True,
1785839693073.000,1785839693073.000,54.000,3.939,0.12,0.47268,42.514,0,5688,67252,1086096,True,
1785839693690.000,1785839693690.000,54.000,3.949,0.115,0.454135,42.507,0,5688,67252,1086096,True,
1785839694298.000,1785839694298.000,54.000,3.945,0.084,0.33138,42.5,0,5688,67252,1086096,True,
1785839694906.000,1785839694906.000,54.000,3.957,0.032,0.126624,42.494,0,5688,67252,1086096,True,
1785839695519.500,1785839695519.500,61.000,3.945,0.104,0.41028,42.5,0,5688,67252,1086096,True,
1785839696130.000,1785839696130.000,56.000,3.942,0.12,0.47304,42.487,0,5688,67252,1086096,True,
1785839696737.000,1785839696737.000,54.000,3.936,0.145,0.57072,42.494,0,5688,67252,1086096,True,
1785839697347.000,1785839697347.000,56.000,3.957,0.107,0.42339899999999997,42.5,0,5688,67252,1086096,True,
1785839697953.500,1785839697953.500,53.000,3.965,0.023,0.091195,42.5,0,5688,67252,1086096,True,
1785839698561.000,1785839698561.000,54.000,3.936,0.123,0.484128,42.514,0,5688,67252,1086096,True,
1785839699169.000,1785839699169.000,46.000,3.969,0.006,0.023814,42.514,0,,,,True,
1785839699242.000,1785839699242.000,42.000,3.97,0.008,0.031760000000000004,42.514,0,,,,True,
