timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819517220.500,1785819516594.726,206.424,3.778,0.03,0.11334,46.69,0,21978,11620,11620,True,
1785819517712.500,1785819517091.223,198.647,3.756,0.05,0.1878,46.719,0,21978,62596,79696,True,
1785819518225.000,1785819517596.668,209.334,3.756,0.034,0.127704,46.719,0,21978,677808,677808,True,
1785819519058.000,1785819518265.665,546.779,3.763,0.039,0.146757,46.719,0,21978,76692,1026864,True,
1785819519222.500,1785819518621.720,164.686,3.785,0.031,0.11733500000000001,46.704,0,21978,34412,1026864,True,
1785819519787.500,1785819519151.771,224.334,3.743,0.129,0.48284699999999997,46.704,0,21978,34412,1026864,True,
1785819520289.500,1785819519653.181,226.643,3.732,0.073,0.272436,46.69,0,21978,34412,1026864,True,
1785819520816.000,1785819520167.827,255.480,3.731,0.088,0.32832799999999995,46.653,0,21978,34412,1026864,True,
1785819521234.500,1785819520628.372,176.205,3.781,0.011,0.041590999999999996,46.624,0,21978,34412,1026864,True,
1785819521825.500,1785819521172.276,263.589,3.73,0.193,0.71989,46.631,0,21978,34412,1026864,True,
1785819522227.500,1785819521627.180,173.172,3.732,0.11,0.41052000000000005,46.624,0,21978,34412,1026864,True,
1785819522757.000,1785819522143.142,204.463,3.74,0.103,0.38522,46.61,0,21978,34412,1026864,True,
1785819523259.500,1785819522640.100,197.675,3.741,0.115,0.430215,46.617,0,21978,34412,1026864,True,
1785819523874.000,1785819523197.196,311.419,3.78,0.022,0.08316,46.602,0,21978,34412,1026864,True,
1785819524265.500,1785819523656.846,230.192,3.733,0.136,0.507688,46.617,0,21978,34412,1026864,True,
1785819524800.000,1785819524160.938,237.864,3.761,0.117,0.44003700000000007,46.624,0,21978,34412,1026864,True,
1785819525235.500,1785819524627.692,170.733,3.732,0.035,0.13062,46.624,0,21978,34412,1026864,True,
1785819525826.500,1785819525174.531,263.644,3.73,0.132,0.49236,46.639,0,21978,34412,1026864,True,
1785819526329.500,1785819525678.076,270.266,3.729,0.155,0.577995,46.653,0,21978,34412,1026864,True,
1785819526848.000,1785819526188.649,290.771,3.767,0.027,0.101709,46.661,0,21978,34412,1026864,True,
1785819527297.000,1785819526660.470,233.604,3.736,0.046,0.171856,46.653,0,21978,34412,1026864,True,
1785819527746.000,1785819527130.529,172.980,3.747,0.104,0.389688,46.69,0,,,,True,
1785819527890.000,1785819527289.145,143.329,3.757,0.041,0.154037,46.668,0,,,,True,
