timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751920607.000,1785751919891.506,130.274,4.091,0.057,0.23318700000000003,50.904,0,2682,11380,11380,True,
1785751921687.500,1785751920681.989,710.662,4.062,0.133,0.5402460000000001,51.008,0,2682,228468,228468,True,
1785751921790.000,1785751921088.327,101.111,4.06,0.101,0.41006,51.023,0,2682,736628,736628,True,
1785751922291.000,1785751921587.828,99.422,4.072,0.106,0.431632,51.039,0,2682,259308,1885172,True,
1785751923428.500,1785751922410.632,744.389,4.088,0.06,0.24528,51.008,0,2682,81424,1885172,True,
1785751923536.500,1785751922836.580,107.266,4.083,0.027,0.110241,51.0,0,2682,89440,1885172,True,
1785751924199.000,1785751923419.497,272.015,4.037,0.169,0.682253,50.936,0,2682,74128,1885172,True,
1785751924753.500,1785751923946.489,325.312,4.058,0.145,0.58841,50.881,0,2682,74128,1885172,True,
1785751925088.500,1785751924364.046,159.756,4.067,0.083,0.33756100000000006,50.832,0,2682,74228,1885172,True,
1785751926197.500,1785751925170.835,772.665,4.066,0.093,0.378138,50.769,0,2682,74180,1885172,True,
1785751926328.500,1785751925617.842,120.907,3.998,0.218,0.871564,50.777,0,2682,74172,1885172,True,
1785751926902.500,1785751926181.012,246.904,4.003,0.247,0.988741,50.745,0,2682,73980,1885172,True,
1785751927379.000,1785751926644.045,172.641,3.997,0.223,0.891331,50.712,0,2682,74108,1885172,True,
1785751927868.500,1785751927147.762,179.682,4.018,0.227,0.912086,50.737,0,2682,74108,1885172,True,
1785751928972.500,1785751927943.324,770.411,4.013,0.26,1.04338,50.745,0,2682,73928,1885172,True,
1785751929101.500,1785751928392.905,128.270,4.006,0.218,0.8733080000000001,50.761,0,2682,74056,1885172,True,
1785751929682.500,1785751928935.563,213.003,4.008,0.244,0.9779519999999999,50.769,0,2682,74168,1885172,True,
1785751930203.000,1785751929445.832,232.622,4.003,0.207,0.8286209999999999,50.808,0,2682,74100,1885172,True,
1785751930686.000,1785751929936.902,214.480,4.065,0.087,0.353655,50.785,0,2682,74064,1885172,True,
1785751931404.500,1785751930545.014,430.096,4.054,0.136,0.5513440000000001,50.808,0,2682,74060,1885172,True,
1785751931641.000,1785751930915.743,171.065,4.07,0.211,0.85877,50.808,0,2682,74060,1885172,True,
1785751931782.000,1785751931078.644,96.658,4.076,0.036,0.14673599999999998,50.832,0,,,,True,
