timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772902086.000,1785772901373.432,251.508,4.371,0.025,0.10927500000000001,39.366,0,11131,10488,12032,True,
1785772902514.000,1785772901834.099,172.240,4.366,0.012,0.052391999999999994,39.366,0,11131,26608,79804,True,
1785772903100.000,1785772902379.511,262.512,4.365,0.015,0.065475,39.372,0,11131,118724,1027312,True,
1785772903611.500,1785772902885.848,274.733,4.351,0.027,0.117477,39.385,0,11131,227688,1027312,True,
1785772904141.000,1785772903401.166,304.588,4.326,0.078,0.33742799999999995,39.385,0,11131,35440,1027312,True,
1785772904529.500,1785772903849.475,200.733,4.323,0.127,0.5490210000000001,39.403,0,11131,35440,1027312,True,
1785772905049.000,1785772904354.326,209.844,4.319,0.086,0.371434,39.391,0,11131,35440,1027312,True,
1785772905561.500,1785772904861.579,223.404,4.345,0.017,0.073865,39.372,0,11131,35440,1027312,True,
1785772906069.500,1785772905363.202,226.141,4.315,0.101,0.43581500000000006,39.36,0,11131,35440,1027312,True,
1785772906588.500,1785772905877.193,253.692,4.362,0.027,0.117774,39.36,0,11131,35440,1027312,True,
1785772907096.500,1785772906377.276,253.418,4.345,0.027,0.11731499999999999,39.341,0,11131,35440,1027312,True,
1785772907522.500,1785772906850.552,199.248,4.324,0.138,0.596712,39.341,0,11131,35440,1027312,True,
1785772908124.000,1785772907393.429,284.222,4.344,0.025,0.10860000000000002,39.347,0,11131,35440,1027312,True,
1785772908539.000,1785772907849.477,195.478,4.317,0.083,0.35831100000000005,39.347,0,11131,35440,1027312,True,
1785772909141.500,1785772908402.349,300.772,4.316,0.108,0.466128,39.341,0,11131,35440,1027312,True,
1785772909548.500,1785772908855.680,206.704,4.316,0.09,0.38843999999999995,39.353,0,11131,35440,1027312,True,
1785772910083.000,1785772909378.255,250.902,4.328,0.059,0.255352,39.36,0,11131,35440,1027312,True,
1785772910529.500,1785772909846.549,186.764,4.362,0.016,0.069792,39.366,0,11131,35440,1027312,True,
1785772911099.500,1785772910382.866,258.580,4.347,0.028,0.12171600000000002,39.372,0,11131,35440,1027312,True,
1785772911629.500,1785772910898.434,289.283,4.356,0.028,0.121968,39.378,0,11131,35440,1027312,True,
1785772912084.500,1785772911383.825,259.375,4.33,0.078,0.33774,39.372,0,11131,35440,1027312,True,
1785772912500.500,1785772911828.910,149.150,4.328,0.073,0.315944,39.391,0,,,,True,
1785772912660.500,1785772911987.514,167.110,4.346,0.017,0.073882,39.403,0,,,,True,
