timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813394451.500,1785813393759.138,310.801,4.044,0.048,0.19411199999999998,45.272,0,22602,10680,11752,True,
1785813394821.500,1785813394188.644,169.386,4.027,0.124,0.499348,45.279,0,22602,26100,79540,True,
1785813395357.000,1785813394705.756,203.464,4.029,0.127,0.511683,45.307,0,22602,318268,1026420,True,
1785813395940.000,1785813395249.003,289.489,4.041,0.037,0.149517,45.322,0,22602,734508,1026420,True,
1785813396620.000,1785813395841.543,473.837,4.017,0.086,0.345462,45.336,0,22602,34176,1026420,True,
1785813396874.500,1785813396221.015,232.547,4.008,0.108,0.43286399999999997,45.336,0,22602,34176,1026420,True,
1785813397548.000,1785813396809.560,408.994,4.013,0.073,0.29294899999999996,45.343,0,22602,34176,1026420,True,
1785813397829.500,1785813397223.616,236.951,4.019,0.123,0.494337,45.314,0,22602,34176,1026420,True,
1785813398339.500,1785813397700.254,189.477,4.014,0.139,0.557946,45.3,0,22602,34176,1026420,True,
1785813399094.000,1785813398327.912,444.333,4.019,0.116,0.46620400000000006,45.272,0,22602,34176,1026420,True,
1785813399360.500,1785813398710.592,209.309,4.021,0.102,0.41014199999999995,45.279,0,22602,34176,1026420,True,
1785813400121.000,1785813399352.893,493.701,4.021,0.125,0.502625,45.265,0,22602,34176,1026420,True,
1785813400318.000,1785813399687.493,162.514,4.006,0.145,0.58087,45.265,0,22602,34176,1026420,True,
1785813400928.000,1785813400250.672,288.519,4.019,0.097,0.38984300000000005,45.265,0,22602,34176,1026420,True,
1785813401550.500,1785813400827.814,442.516,4.029,0.129,0.519741,45.272,0,22602,34176,1026420,True,
1785813401852.000,1785813401208.425,203.482,4.016,0.107,0.429712,45.272,0,22602,34176,1026420,True,
1785813402543.000,1785813401805.831,397.923,4.025,0.112,0.45080000000000003,45.272,0,22602,34176,1026420,True,
1785813402814.500,1785813402187.522,160.876,4.019,0.097,0.38984300000000005,45.272,0,22602,34176,1026420,True,
1785813403565.000,1785813402833.648,452.819,4.012,0.135,0.54162,45.279,0,22602,34176,1026420,True,
1785813403838.000,1785813403201.996,189.148,4.014,0.099,0.397386,45.293,0,22602,34176,1026420,True,
1785813404522.000,1785813403800.655,385.844,4.011,0.139,0.557529,45.307,0,22602,34176,1026420,True,
1785813404804.000,1785813404183.412,150.974,4.025,0.083,0.33407500000000007,45.293,0,,,,True,
1785813404984.500,1785813404381.111,243.936,4.049,0.025,0.10122500000000001,45.307,0,,,,True,
