timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777403619.000,1785777402927.658,231.941,4.213,0.024,0.10111200000000001,45.698,0,20326,9712,11644,True,
1785777404095.500,1785777403423.653,223.431,4.203,0.034,0.14290200000000003,45.698,0,20326,62104,79596,True,
1785777404871.500,1785777404058.068,491.657,4.201,0.053,0.22265299999999996,45.698,0,20326,149140,1026380,True,
1785777405065.000,1785777404402.538,180.193,4.19,0.073,0.30587000000000003,45.705,0,20326,249684,1026380,True,
1785777405640.000,1785777404940.030,254.574,4.132,0.037,0.152884,45.683,0,20326,33476,1026380,True,
1785777406081.000,1785777405412.334,198.643,4.18,0.026,0.10867999999999998,45.676,0,20326,34116,1026380,True,
1785777406685.500,1785777405964.786,302.547,4.175,0.073,0.30477499999999996,45.655,0,20326,34116,1026380,True,
1785777407092.000,1785777406422.781,217.979,4.182,0.094,0.393108,45.641,0,20326,34116,1026380,True,
1785777407598.000,1785777406920.387,212.690,4.177,0.116,0.48453199999999996,45.62,0,20326,34116,1026380,True,
1785777408409.000,1785777407574.092,519.712,4.177,0.129,0.538833,45.613,0,20326,34116,1026380,True,
1785777408603.500,1785777407935.683,202.971,4.223,0.012,0.050676,45.606,0,20326,34116,1026380,True,
1785777409133.500,1785777408447.671,226.091,4.205,0.019,0.079895,45.591,0,20326,34116,1026380,True,
1785777409642.500,1785777408957.029,244.179,4.175,0.134,0.55945,45.585,0,20326,34116,1026380,True,
1785777410186.500,1785777409480.737,291.186,4.188,0.093,0.389484,45.591,0,20326,34116,1026380,True,
1785777410608.000,1785777409935.765,200.845,4.174,0.126,0.5259240000000001,45.591,0,20326,34116,1026380,True,
1785777411191.000,1785777410481.301,291.293,4.18,0.111,0.46397999999999995,45.598,0,20326,34116,1026380,True,
1785777411634.500,1785777410951.674,231.518,4.176,0.079,0.32990400000000003,45.598,0,20326,34116,1026380,True,
1785777412218.500,1785777411497.546,322.413,4.18,0.088,0.36783999999999994,45.613,0,20326,34116,1026380,True,
1785777412637.000,1785777411959.743,246.350,4.186,0.124,0.519064,45.627,0,20326,34116,1026380,True,
1785777413104.000,1785777412432.577,191.488,4.199,0.143,0.6004569999999999,45.627,0,20326,34116,1026380,True,
1785777413654.500,1785777412965.000,255.910,4.184,0.136,0.5690240000000001,45.655,0,20326,34116,1026380,True,
1785777414126.500,1785777413452.821,230.964,4.206,0.026,0.10935600000000001,45.655,0,20326,34116,1026380,True,
1785777414661.500,1785777413958.877,242.694,4.196,0.025,0.1049,45.669,0,,,,True,
1785777414838.500,1785777414171.792,182.071,4.235,0.008,0.03388,45.676,0,,,,True,
