timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906494964.000,1785906494964.000,44.000,4.01,0.076,0.30476,42.053,0,21927,15616,21316,True,
1785906495542.500,1785906495542.500,39.000,4.01,0.071,0.28470999999999996,42.066,0,21927,85472,96240,True,
1785906496122.000,1785906496122.000,44.000,4.006,0.098,0.39258800000000005,42.066,0,21927,252900,1086136,True,
1785906496707.500,1785906496707.500,45.000,3.995,0.117,0.467415,42.08,0,21927,66848,1086136,True,
1785906497293.500,1785906497293.500,45.000,3.99,0.144,0.57456,42.073,0,21927,66848,1086136,True,
1785906497878.000,1785906497878.000,44.000,3.991,0.088,0.35120799999999996,42.066,0,21927,66848,1086136,True,
1785906498462.500,1785906498462.500,45.000,3.993,0.121,0.483153,42.053,0,21927,66848,1086136,True,
1785906499048.000,1785906499048.000,44.000,3.989,0.145,0.578405,42.046,0,21927,66848,1086136,True,
1785906499633.500,1785906499633.500,45.000,3.996,0.112,0.447552,42.033,0,21927,66848,1086136,True,
1785906500218.000,1785906500218.000,44.000,3.991,0.12,0.47892,42.026,0,21927,66848,1086136,True,
1785906500802.000,1785906500802.000,44.000,3.998,0.127,0.507746,42.026,0,21927,66848,1086136,True,
1785906501385.500,1785906501385.500,45.000,3.992,0.12,0.47903999999999997,42.019,0,21927,66848,1086136,True,
1785906501971.000,1785906501971.000,44.000,3.991,0.138,0.5507580000000001,42.026,0,21927,66848,1086136,True,
1785906502557.000,1785906502557.000,46.000,3.992,0.124,0.495008,42.026,0,21927,66848,1086136,True,
1785906503143.500,1785906503143.500,45.000,3.992,0.141,0.5628719999999999,42.039,0,21927,66848,1086136,True,
1785906503727.500,1785906503727.500,45.000,3.987,0.15,0.59805,42.046,0,21927,66848,1086136,True,
1785906504304.500,1785906504304.500,31.000,4.021,0.024,0.096504,42.053,0,,,,True,
1785906504360.000,1785906504360.000,30.000,4.02,0.033,0.13266,42.06,0,,,,True,
