timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827525243.000,1785827524599.898,250.054,4.12,0.022,0.09064,44.879,0,5619,9204,12028,True,
1785827525757.000,1785827525103.461,256.887,4.12,0.035,0.14420000000000002,44.872,0,5619,66756,79860,True,
1785827526268.500,1785827525609.589,268.770,4.115,0.074,0.30451,44.872,0,5619,719800,719800,True,
1785827526747.000,1785827526114.543,277.860,4.118,0.034,0.14001200000000003,44.858,0,5619,198144,1027000,True,
1785827527175.500,1785827526577.999,204.497,4.111,0.066,0.271326,44.858,0,5619,324252,1027000,True,
1785827527753.500,1785827527107.841,263.701,4.078,0.22,0.8971600000000001,44.851,0,5619,34144,1027000,True,
1785827528235.500,1785827527598.155,243.719,4.102,0.085,0.34867000000000004,44.837,0,5619,34784,1027000,True,
1785827528775.000,1785827528121.549,289.898,4.098,0.088,0.36062399999999994,44.817,0,5619,34784,1027000,True,
1785827529206.500,1785827528583.674,213.590,4.095,0.136,0.55692,44.81,0,5619,34784,1027000,True,
1785827529778.000,1785827529118.910,283.381,4.103,0.102,0.41850599999999993,44.789,0,5619,34784,1027000,True,
1785827530194.000,1785827529574.255,193.311,4.088,0.118,0.482384,44.796,0,5619,34784,1027000,True,
1785827530804.000,1785827530132.113,308.417,4.087,0.119,0.4863529999999999,44.796,0,5619,34784,1027000,True,
1785827531202.000,1785827530580.621,204.783,4.084,0.029,0.118436,44.796,0,5619,34784,1027000,True,
1785827531732.500,1785827531096.771,236.214,4.085,0.125,0.510625,44.817,0,5619,34784,1027000,True,
1785827532181.500,1785827531570.029,182.192,4.099,0.077,0.315623,44.83,0,5619,34784,1027000,True,
1785827532622.000,1785827532021.344,152.680,4.114,0.129,0.530706,44.851,0,,,,True,
