timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841090004.000,1785841090004.000,52.000,3.908,0.068,0.26574400000000004,42.673,0,20448,19680,21860,True,
1785841090609.000,1785841090609.000,56.000,3.906,0.092,0.359352,42.679,0,20448,398772,398772,True,
1785841091220.500,1785841091220.500,65.000,3.909,0.096,0.375264,42.686,0,20448,633584,1086900,True,
1785841091831.500,1785841091831.500,53.000,3.9,0.103,0.40169999999999995,42.699,0,20448,67672,1086900,True,
1785841092439.000,1785841092439.000,52.000,3.897,0.115,0.44815499999999997,42.686,0,20448,67672,1086900,True,
1785841093048.500,1785841093048.500,53.000,3.901,0.118,0.46031799999999995,42.692,0,20448,67672,1086900,True,
1785841093656.000,1785841093656.000,54.000,3.894,0.155,0.60357,42.686,0,20448,67672,1086900,True,
1785841094265.500,1785841094265.500,55.000,3.917,0.046,0.18018199999999998,42.686,0,20448,67672,1086900,True,
1785841094871.500,1785841094871.500,53.000,3.899,0.118,0.460082,42.686,0,20448,67672,1086900,True,
1785841095480.000,1785841095480.000,54.000,3.905,0.092,0.35925999999999997,42.686,0,20448,67672,1086900,True,
1785841096088.500,1785841096088.500,53.000,3.903,0.084,0.32785200000000003,42.692,0,20448,67672,1086900,True,
1785841096696.000,1785841096696.000,54.000,3.901,0.108,0.42130799999999996,42.699,0,20448,67672,1086900,True,
1785841097304.000,1785841097304.000,54.000,3.897,0.095,0.37021499999999996,42.706,0,20448,67672,1086900,True,
1785841097912.500,1785841097912.500,53.000,3.897,0.131,0.510507,42.719,0,20448,67672,1086900,True,
1785841098520.500,1785841098520.500,55.000,3.887,0.144,0.559728,42.732,0,20448,67672,1086900,True,
1785841099119.500,1785841099119.500,41.000,3.92,0.029,0.11368,42.752,0,,,,True,
1785841099191.000,1785841099191.000,42.000,3.916,0.04,0.15664,42.752,0,,,,True,
