timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838857583.000,1785838857583.000,56.000,3.788,0.075,0.28409999999999996,44.256,0,18308,13520,17872,True,
1785838858202.500,1785838858202.500,47.000,3.797,0.102,0.38729399999999997,44.207,0,18308,282272,282272,True,
1785838858787.000,1785838858787.000,44.000,3.808,0.034,0.129472,44.15,0,18308,78252,1026464,True,
1785838859402.000,1785838859402.000,50.000,3.822,0.016,0.061152000000000005,44.122,0,18308,33808,1026464,True,
1785838860019.000,1785838860019.000,46.000,3.829,0.018,0.068922,44.052,0,18308,34448,1026464,True,
1785838860638.000,1785838860638.000,50.000,3.79,0.082,0.31078,44.032,0,18308,34448,1026464,True,
1785838861258.500,1785838861258.500,53.000,3.781,0.135,0.5104350000000001,43.998,0,18308,34448,1026464,True,
1785838861878.000,1785838861878.000,46.000,3.804,0.1,0.3804,43.971,0,18308,34448,1026464,True,
1785838862493.000,1785838862493.000,48.000,3.787,0.138,0.522606,43.964,0,18308,34448,1026464,True,
1785838863113.000,1785838863113.000,54.000,3.833,0.019,0.072827,43.958,0,18308,34448,1026464,True,
1785838863732.500,1785838863732.500,51.000,3.773,0.138,0.5206740000000001,43.964,0,18308,34448,1026464,True,
1785838864341.500,1785838864341.500,49.000,3.782,0.128,0.484096,43.958,0,18308,34448,1026464,True,
1785838864953.500,1785838864953.500,47.000,3.78,0.124,0.46871999999999997,43.978,0,18308,34448,1026464,True,
1785838865586.500,1785838865586.500,67.000,3.78,0.07,0.2646,43.991,0,18308,34448,1026464,True,
1785838866207.000,1785838866207.000,42.000,3.817,0.021,0.080157,44.018,0,18308,34448,1026464,True,
1785838866814.500,1785838866814.500,39.000,3.832,0.012,0.045984,44.018,0,18308,34448,1026464,True,
1785838867437.000,1785838867437.000,64.000,3.806,0.098,0.37298800000000004,44.039,0,18308,34448,1026464,True,
1785838868063.000,1785838868063.000,56.000,3.79,0.157,0.5950300000000001,44.052,0,18308,34448,1026464,True,
1785838868684.500,1785838868684.500,55.000,3.825,0.029,0.11092500000000001,44.06,0,18308,34448,1026464,True,
1785838869311.500,1785838869311.500,59.000,3.807,0.118,0.44922599999999996,44.101,0,18308,34448,1026464,True,
1785838869922.500,1785838869922.500,45.000,3.775,0.094,0.35485,44.109,0,18308,34448,1026464,True,
1785838870537.500,1785838870537.500,47.000,3.835,0.005,0.019175,44.122,0,18308,34448,1026464,True,
1785838871147.500,1785838871147.500,45.000,3.776,0.149,0.5626239999999999,44.129,0,18308,34448,1026464,True,
1785838871765.500,1785838871765.500,53.000,3.824,0.012,0.045888,44.158,0,18308,34448,1026464,True,
1785838872390.000,1785838872390.000,48.000,3.777,0.075,0.283275,44.171,0,18308,34448,1026464,True,
1785838873003.000,1785838873003.000,50.000,3.831,0.017,0.065127,44.192,0,18308,34448,1026464,True,
1785838873626.500,1785838873626.500,59.000,3.828,0.104,0.39811199999999997,44.192,0,18308,34448,1026464,True,
1785838874250.000,1785838874250.000,54.000,3.824,0.028,0.107072,44.22,0,18308,34448,1026464,True,
1785838874873.000,1785838874873.000,48.000,3.83,0.011,0.04213,44.227,0,18308,34448,1026464,True,
1785838875492.000,1785838875492.000,66.000,3.821,0.022,0.084062,44.241,0,18308,34448,1026464,True,
1785838876117.000,1785838876117.000,50.000,3.773,0.103,0.388619,44.256,0,18308,34448,1026464,True,
1785838876701.500,1785838876701.500,33.000,3.8,0.053,0.2014,44.269,0,,,,True,
1785838876795.000,1785838876795.000,66.000,3.819,0.026,0.099294,44.269,0,,,,True,
