timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839538674.500,1785839538674.500,49.000,3.768,0.039,0.146952,44.165,0,4748,12316,17824,True,
1785839539272.000,1785839539272.000,48.000,3.747,0.081,0.303507,44.122,0,4748,330468,330468,True,
1785839539891.500,1785839539891.500,49.000,3.748,0.059,0.221132,44.116,0,4748,244860,1026788,True,
1785839540511.500,1785839540511.500,71.000,3.743,0.03,0.11228999999999999,44.109,0,4748,34464,1026788,True,
1785839541147.500,1785839541147.500,63.000,3.756,0.073,0.274188,44.101,0,4748,34464,1026788,True,
1785839541778.500,1785839541778.500,49.000,3.746,0.141,0.5281859999999999,44.067,0,4748,34464,1026788,True,
1785839542395.000,1785839542395.000,46.000,3.743,0.02,0.07486,44.025,0,4748,34464,1026788,True,
1785839543012.000,1785839543012.000,46.000,3.79,0.018,0.06821999999999999,44.012,0,4748,34464,1026788,True,
1785839543618.000,1785839543618.000,48.000,3.797,0.012,0.045564,43.998,0,4748,34464,1026788,True,
1785839544248.000,1785839544248.000,84.000,3.767,0.029,0.109243,43.991,0,4748,34464,1026788,True,
1785839544887.000,1785839544887.000,54.000,3.792,0.019,0.072048,43.978,0,4748,34464,1026788,True,
1785839545509.000,1785839545509.000,50.000,3.735,0.147,0.549045,43.984,0,4748,34464,1026788,True,
1785839546121.000,1785839546121.000,44.000,3.738,0.116,0.433608,43.998,0,4748,34464,1026788,True,
1785839546743.000,1785839546743.000,52.000,3.739,0.098,0.366422,44.005,0,4748,34464,1026788,True,
1785839547367.500,1785839547367.500,55.000,3.753,0.074,0.27772199999999997,44.018,0,4748,34464,1026788,True,
1785839547990.000,1785839547990.000,52.000,3.751,0.127,0.476377,44.025,0,4748,34464,1026788,True,
1785839548613.000,1785839548613.000,50.000,3.759,0.125,0.469875,44.032,0,4748,34464,1026788,True,
1785839549228.500,1785839549228.500,51.000,3.743,0.07,0.26201,44.06,0,4748,34464,1026788,True,
1785839549846.500,1785839549846.500,49.000,3.749,0.099,0.371151,44.039,0,4748,34464,1026788,True,
1785839550492.000,1785839550492.000,50.000,3.74,0.019,0.07106,44.052,0,4748,34464,1026788,True,
1785839551113.500,1785839551113.500,53.000,3.742,0.076,0.284392,44.073,0,4748,34464,1026788,True,
1785839551738.500,1785839551738.500,57.000,3.747,0.067,0.251049,44.088,0,4748,34464,1026788,True,
1785839552364.000,1785839552364.000,60.000,3.745,0.1,0.37450000000000006,44.101,0,4748,34464,1026788,True,
1785839553003.500,1785839553003.500,65.000,3.755,0.078,0.29289,44.116,0,4748,34464,1026788,True,
1785839553627.500,1785839553627.500,51.000,3.74,0.151,0.56474,44.129,0,4748,34464,1026788,True,
1785839554248.000,1785839554248.000,54.000,3.745,0.109,0.408205,44.122,0,4748,34464,1026788,True,
1785839554866.500,1785839554866.500,49.000,3.745,0.125,0.468125,44.144,0,4748,34464,1026788,True,
1785839555488.500,1785839555488.500,63.000,3.754,0.106,0.397924,44.15,0,4748,34464,1026788,True,
1785839556125.000,1785839556125.000,64.000,3.746,0.097,0.363362,44.158,0,4748,34464,1026788,True,
1785839556752.500,1785839556752.500,49.000,3.744,0.099,0.37065600000000004,44.178,0,4748,34464,1026788,True,
1785839557373.000,1785839557373.000,46.000,3.741,0.131,0.49007100000000003,44.192,0,4748,34464,1026788,True,
1785839557987.500,1785839557987.500,41.000,3.792,0.028,0.10617599999999999,44.199,0,,,,True,
1785839558050.500,1785839558050.500,37.000,3.783,0.027,0.102141,44.192,0,,,,True,
