timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827592281.500,1785827591723.449,413.336,4.115,0.06,0.2469,44.913,0,8455,8516,8904,True,
1785827592854.500,1785827592199.206,364.129,4.112,0.037,0.152144,44.879,0,8455,79612,79672,True,
1785827593246.000,1785827592620.008,205.112,4.115,0.031,0.127565,44.844,0,8455,29052,79672,True,
1785827593893.500,1785827593218.817,402.190,4.106,0.071,0.29152599999999995,44.83,0,8455,248656,1026812,True,
1785827594279.000,1785827593639.249,242.318,4.117,0.082,0.337594,44.803,0,8455,192784,1026812,True,
1785827594846.000,1785827594383.066,729.555,4.087,0.149,0.6089629999999999,44.796,0,8455,34660,1026812,True,
1785827595485.000,1785827594865.797,235.166,4.113,0.136,0.5593680000000001,44.782,0,8455,34660,1026812,True,
1785827595970.000,1785827595394.136,290.667,4.096,0.101,0.413696,44.769,0,8455,34660,1026812,True,
1785827596553.500,1785827595896.496,294.712,4.082,0.117,0.477594,44.748,0,8455,34660,1026812,True,
1785827596919.500,1785827596319.620,140.368,4.115,0.032,0.13168000000000002,44.762,0,,,,True,
1785827597069.000,1785827596471.458,162.651,4.119,0.02,0.08238,44.755,0,,,,True,
