timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837626428.000,1785837626428.000,56.000,4.027,0.062,0.249674,42.772,0,32645,20080,21300,True,
1785837627036.000,1785837627036.000,52.000,4.026,0.093,0.374418,42.778,0,32645,351820,351820,True,
1785837627640.000,1785837627640.000,56.000,4.025,0.088,0.3542,42.785,0,32645,539300,1086540,True,
1785837628244.000,1785837628244.000,56.000,4.026,0.101,0.406626,42.785,0,32645,67344,1086540,True,
1785837628857.000,1785837628857.000,58.000,4.022,0.092,0.370024,42.778,0,32645,67344,1086540,True,
1785837629471.500,1785837629471.500,53.000,4.031,0.093,0.37488299999999997,42.765,0,32645,67344,1086540,True,
1785837630081.500,1785837630081.500,59.000,4.015,0.098,0.39347,42.772,0,32645,67344,1086540,True,
1785837630694.000,1785837630694.000,56.000,4.02,0.115,0.4623,42.752,0,32645,67344,1086540,True,
1785837631301.000,1785837631301.000,54.000,4.038,0.022,0.088836,42.745,0,32645,67344,1086540,True,
1785837631908.000,1785837631908.000,56.000,4.017,0.092,0.369564,42.739,0,32645,67344,1086540,True,
1785837632519.500,1785837632519.500,59.000,4.037,0.037,0.149369,42.732,0,32645,67344,1086540,True,
1785837633139.500,1785837633139.500,61.000,4.013,0.13,0.52169,42.732,0,32645,67344,1086540,True,
1785837633750.000,1785837633750.000,54.000,4.011,0.107,0.42917700000000003,42.732,0,32645,67344,1086540,True,
1785837634355.500,1785837634355.500,57.000,4.021,0.12,0.48251999999999995,42.732,0,32645,67344,1086540,True,
1785837634965.000,1785837634965.000,54.000,4.019,0.11,0.44209000000000004,42.739,0,32645,67344,1086540,True,
1785837635572.000,1785837635572.000,52.000,4.026,0.087,0.35026199999999996,42.739,0,32645,,,True,
1785837635655.000,1785837635655.000,42.000,4.041,0.023,0.09294300000000001,42.745,0,,,,True,
