timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751429009.500,1785751428304.260,164.118,4.132,0.028,0.115696,49.949,0,17809,11216,11216,True,
1785751429486.000,1785751428778.213,111.359,4.092,0.105,0.42965999999999993,49.988,0,17809,1429456,1429456,True,
1785751429977.000,1785751429272.565,99.119,4.104,0.068,0.27907200000000004,50.019,0,17809,96700,1884880,True,
1785751430503.000,1785751429790.262,133.646,4.011,0.168,0.6738480000000001,50.058,0,17809,73900,1884880,True,
1785751431079.500,1785751430327.815,208.474,4.103,0.225,0.923175,50.066,0,17809,73776,1884880,True,
1785751431553.000,1785751430811.108,174.699,4.022,0.134,0.5389480000000001,50.074,0,17809,73712,1884880,True,
1785751432434.000,1785751431507.905,567.653,4.032,0.188,0.758016,50.12,0,17809,73712,1884880,True,
1785751432552.500,1785751431847.484,111.013,4.034,0.213,0.859242,50.097,0,17809,73708,1884880,True,
1785751433165.000,1785751432408.558,232.767,4.098,0.084,0.344232,50.112,0,17809,73836,1884880,True,
1785751433747.500,1785751432947.185,309.596,4.023,0.266,1.070118,50.12,0,17809,73836,1884880,True,
1785751434115.500,1785751433379.443,173.501,4.078,0.227,0.9257060000000001,50.12,0,17809,73692,1884880,True,
1785751434703.500,1785751433931.384,276.741,4.041,0.199,0.8041590000000001,50.143,0,17809,73692,1884880,True,
1785751435186.000,1785751434419.881,253.459,4.035,0.185,0.746475,50.135,0,17809,73692,1884880,True,
1785751435687.500,1785751434916.451,245.695,4.096,0.224,0.917504,50.166,0,17809,73692,1884880,True,
1785751436213.500,1785751435432.609,277.731,4.044,0.242,0.9786479999999999,50.143,0,17809,73692,1884880,True,
1785751436580.000,1785751435864.286,140.618,4.028,0.229,0.9224119999999999,50.158,0,17809,74028,1884880,True,
1785751437742.000,1785751436696.080,803.665,4.087,0.128,0.5231359999999999,50.158,0,17809,73868,1884880,True,
1785751437899.000,1785751437174.223,151.652,4.093,0.128,0.523904,50.15,0,17809,73812,1884880,True,
1785751438468.500,1785751437712.917,228.522,4.035,0.238,0.96033,50.143,0,17809,73812,1884880,True,
1785751438643.000,1785751437937.318,96.155,4.108,0.077,0.316316,50.135,0,,,,True,
