timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841236672.000,1785841236672.000,74.000,3.685,0.094,0.34639000000000003,44.506,0,19362,17176,17684,True,
1785841238194.500,1785841238194.500,79.000,3.701,0.04,0.14804,44.325,0,19362,28336,79224,True,
1785841238828.500,1785841238828.500,47.000,3.681,0.081,0.298161,44.262,0,19362,147164,1026352,True,
1785841239453.500,1785841239453.500,63.000,3.62,0.197,0.71314,44.192,0,19362,33456,1026352,True,
1785841240076.500,1785841240076.500,45.000,3.695,0.019,0.07020499999999999,44.144,0,19362,34096,1026352,True,
1785841240685.000,1785841240685.000,48.000,3.671,0.074,0.27165399999999995,44.101,0,19362,34096,1026352,True,
1785841241295.500,1785841241295.500,51.000,3.671,0.028,0.10278799999999999,44.06,0,19362,34096,1026352,True,
1785841241920.000,1785841241920.000,70.000,3.68,0.117,0.43056000000000005,44.032,0,19362,34096,1026352,True,
1785841242547.500,1785841242547.500,53.000,3.67,0.113,0.41471,44.018,0,19362,34096,1026352,True,
1785841243175.000,1785841243175.000,54.000,3.665,0.117,0.42880500000000005,44.012,0,19362,34096,1026352,True,
1785841243794.500,1785841243794.500,49.000,3.668,0.137,0.5025160000000001,44.025,0,19362,34096,1026352,True,
1785841244429.500,1785841244429.500,65.000,3.676,0.098,0.360248,44.032,0,19362,34096,1026352,True,
1785841245057.500,1785841245057.500,55.000,3.71,0.021,0.07791000000000001,44.045,0,19362,34096,1026352,True,
1785841245691.000,1785841245691.000,46.000,3.668,0.145,0.53186,44.052,0,19362,34096,1026352,True,
1785841246304.500,1785841246304.500,47.000,3.669,0.095,0.348555,44.08,0,19362,34096,1026352,True,
1785841246915.500,1785841246915.500,47.000,3.716,0.012,0.04459200000000001,44.088,0,19362,34096,1026352,True,
1785841247535.500,1785841247535.500,47.000,3.671,0.137,0.502927,44.109,0,19362,34096,1026352,True,
1785841248152.000,1785841248152.000,52.000,3.729,0.022,0.082038,44.129,0,19362,34096,1026352,True,
1785841248767.000,1785841248767.000,46.000,3.668,0.068,0.24942400000000003,44.15,0,19362,34096,1026352,True,
1785841249379.500,1785841249379.500,47.000,3.674,0.082,0.301268,44.186,0,19362,34096,1026352,True,
1785841250010.500,1785841250010.500,69.000,3.676,0.038,0.139688,44.192,0,19362,34096,1026352,True,
1785841250646.000,1785841250646.000,66.000,3.666,0.09,0.32993999999999996,44.227,0,19362,34096,1026352,True,
1785841251259.500,1785841251259.500,41.000,3.718,0.02,0.07436,44.276,0,19362,34096,1026352,True,
1785841251883.500,1785841251883.500,51.000,3.675,0.126,0.46304999999999996,44.311,0,19362,34096,1026352,True,
1785841252500.500,1785841252500.500,53.000,3.668,0.106,0.388808,44.325,0,19362,34096,1026352,True,
1785841253117.000,1785841253117.000,44.000,3.669,0.084,0.308196,44.346,0,19362,34096,1026352,True,
1785841253725.000,1785841253725.000,48.000,3.67,0.13,0.4771,44.374,0,19362,34096,1026352,True,
1785841254339.000,1785841254339.000,46.000,3.665,0.049,0.17958500000000002,44.374,0,19362,34096,1026352,True,
1785841254968.500,1785841254968.500,65.000,3.718,0.023,0.08551399999999999,44.401,0,19362,34096,1026352,True,
1785841255599.500,1785841255599.500,53.000,3.664,0.127,0.465328,44.409,0,19362,34096,1026352,True,
1785841256218.000,1785841256218.000,56.000,3.661,0.129,0.472269,44.422,0,19362,34096,1026352,True,
1785841256837.000,1785841256837.000,46.000,3.727,0.012,0.044724,44.45,0,19362,19328,1026352,True,
1785841257451.500,1785841257451.500,35.000,3.697,0.03,0.11091,44.464,0,,,,True,
1785841257505.500,1785841257505.500,29.000,3.697,0.03,0.11091,44.457,0,,,,True,
