timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762867660.000,1785762866933.063,225.671,4.024,0.068,0.27363200000000004,42.241,0,7845,11864,11864,True,
1785762868109.000,1785762867410.785,180.625,4.003,0.142,0.568426,42.281,0,7845,1089064,1885784,True,
1785762868584.500,1785762867895.947,150.506,3.978,0.208,0.827424,42.327,0,7845,76676,1885784,True,
1785762869171.500,1785762868444.208,246.369,3.944,0.208,0.820352,42.341,0,7845,77188,1885784,True,
1785762869674.500,1785762868946.108,249.662,3.943,0.221,0.871403,42.334,0,7845,77188,1885784,True,
1785762870095.500,1785762869401.049,159.080,3.96,0.229,0.90684,42.361,0,7845,77188,1885784,True,
1785762870704.000,1785762869957.768,272.118,3.947,0.217,0.856499,42.401,0,7845,77188,1885784,True,
1785762871107.500,1785762870410.852,177.529,3.959,0.278,1.100602,42.434,0,7845,77188,1885784,True,
1785762871630.000,1785762870924.517,204.316,3.924,0.283,1.1104919999999998,42.494,0,7845,77188,1885784,True,
1785762872137.000,1785762871423.833,202.392,3.923,0.269,1.055287,42.54,0,7845,77188,1885784,True,
1785762872640.500,1785762871925.327,204.835,3.939,0.217,0.854763,42.626,0,7845,77188,1885784,True,
1785762872937.500,1785762872248.807,176.231,4.032,0.023,0.092736,42.646,0,,,,True,
