timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841585458.500,1785841585458.500,41.000,3.665,0.079,0.289535,44.395,0,28439,13956,17772,True,
1785841588411.500,1785841588411.500,93.000,3.67,0.05,0.1835,43.931,0,28439,66120,79156,True,
1785841589867.500,1785841589867.500,99.000,3.655,0.1,0.3655,43.742,0,28439,791620,791620,True,
1785841590503.500,1785841590503.500,45.000,3.655,0.115,0.420325,43.668,0,28439,271352,1026628,True,
1785841591113.500,1785841591113.500,47.000,3.655,0.1,0.3655,43.614,0,28439,34128,1026628,True,
1785841591710.000,1785841591710.000,48.000,3.656,0.169,0.6178640000000001,43.594,0,28439,34128,1026628,True,
1785841592325.000,1785841592325.000,46.000,3.647,0.147,0.536109,43.58,0,28439,34128,1026628,True,
1785841592934.500,1785841592934.500,45.000,3.65,0.074,0.2701,43.56,0,28439,34128,1026628,True,
1785841593545.500,1785841593545.500,47.000,3.65,0.108,0.3942,43.547,0,28439,34128,1026628,True,
1785841594164.500,1785841594164.500,55.000,3.683,0.028,0.103124,43.547,0,28439,34128,1026628,True,
1785841594787.000,1785841594787.000,50.000,3.643,0.107,0.38980099999999995,43.574,0,28439,34128,1026628,True,
1785841595427.500,1785841595427.500,47.000,3.642,0.094,0.342348,43.587,0,28439,34128,1026628,True,
1785841596040.000,1785841596040.000,46.000,3.7,0.015,0.0555,43.621,0,28439,34128,1026628,True,
1785841596673.000,1785841596673.000,66.000,3.663,0.092,0.33699599999999996,43.662,0,28439,34128,1026628,True,
1785841597305.500,1785841597305.500,63.000,3.683,0.138,0.508254,43.689,0,28439,34128,1026628,True,
1785841597935.500,1785841597935.500,65.000,3.706,0.014,0.051884,43.729,0,28439,34128,1026628,True,
1785841598564.000,1785841598564.000,52.000,3.643,0.077,0.28051099999999995,43.77,0,28439,34128,1026628,True,
1785841599176.000,1785841599176.000,46.000,3.647,0.162,0.590814,43.796,0,28439,34128,1026628,True,
1785841599799.000,1785841599799.000,52.000,3.645,0.158,0.57591,43.837,0,28439,34128,1026628,True,
1785841600426.500,1785841600426.500,59.000,3.701,0.007,0.025907,43.877,0,28439,34128,1026628,True,
1785841601039.500,1785841601039.500,45.000,3.644,0.1,0.36440000000000006,43.911,0,28439,34128,1026628,True,
1785841601648.000,1785841601648.000,48.000,3.674,0.112,0.411488,43.944,0,28439,34128,1026628,True,
1785841602258.000,1785841602258.000,46.000,3.642,0.113,0.411546,43.958,0,28439,34128,1026628,True,
1785841602873.000,1785841602873.000,52.000,3.649,0.094,0.343006,44.018,0,28439,34128,1026628,True,
1785841603476.000,1785841603476.000,56.000,3.629,0.132,0.479028,44.052,0,28439,34128,1026628,True,
1785841604102.500,1785841604102.500,49.000,3.695,0.017,0.062815,44.101,0,28439,34128,1026628,True,
1785841604719.000,1785841604719.000,46.000,3.657,0.108,0.394956,44.178,0,28439,34128,1026628,True,
1785841605325.000,1785841605325.000,40.000,3.672,0.086,0.31579199999999996,44.22,0,28439,34128,1026628,True,
1785841605953.000,1785841605953.000,60.000,3.649,0.087,0.317463,44.276,0,28439,34128,1026628,True,
1785841606580.500,1785841606580.500,55.000,3.681,0.029,0.10674900000000001,44.304,0,28439,34128,1026628,True,
1785841607204.500,1785841607204.500,49.000,3.694,0.099,0.36570600000000003,44.318,0,28439,34128,1026628,True,
1785841607853.000,1785841607853.000,62.000,3.651,0.123,0.44907299999999994,44.353,0,28439,34128,1026628,True,
1785841608470.000,1785841608470.000,38.000,3.707,0.008,0.029656,44.374,0,,,,True,
1785841608554.500,1785841608554.500,53.000,3.706,0.009,0.033353999999999995,44.388,0,,,,True,
