timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814698809.500,1785814698160.776,214.013,3.991,0.044,0.17560399999999998,45.057,0,8870,10484,12156,True,
1785814699428.000,1785814698722.444,336.897,3.987,0.076,0.303012,45.079,0,8870,47608,47608,True,
1785814699939.500,1785814699226.310,344.213,3.993,0.036,0.143748,45.079,0,8870,69816,79832,True,
1785814700247.000,1785814699632.956,156.971,3.977,0.069,0.274413,45.079,0,8870,265036,265036,True,
1785814700793.000,1785814700159.336,209.251,3.985,0.081,0.322785,45.064,0,8870,353920,1027660,True,
1785814701880.000,1785814700967.657,825.527,3.981,0.086,0.34236599999999995,45.036,0,8870,372528,1027660,True,
1785814702144.500,1785814701492.493,223.702,3.992,0.028,0.111776,45.002,0,8870,34648,1027660,True,
1785814702647.500,1785814701997.919,234.304,3.966,0.162,0.6424920000000001,44.988,0,8870,35416,1027660,True,
1785814703158.000,1785814702500.452,238.632,3.966,0.124,0.491784,44.947,0,8870,35416,1027660,True,
1785814703669.500,1785814703006.150,249.553,3.961,0.112,0.44363199999999997,44.913,0,8870,35416,1027660,True,
1785814704197.500,1785814703519.989,276.539,3.975,0.083,0.329925,44.885,0,8870,35416,1027660,True,
1785814704649.500,1785814703994.937,226.089,3.961,0.132,0.522852,44.865,0,8870,35416,1027660,True,
1785814705106.000,1785814704475.375,186.537,3.969,0.122,0.484218,44.865,0,8870,35416,1027660,True,
1785814705620.500,1785814704982.408,200.200,3.964,0.124,0.491536,44.824,0,8870,35416,1027660,True,
1785814706083.000,1785814705464.410,163.660,3.971,0.091,0.361361,44.83,0,8870,35416,1027660,True,
1785814706634.500,1785814706000.430,235.149,3.96,0.115,0.4554,44.83,0,8870,35416,1027660,True,
1785814707082.500,1785814706461.997,157.860,3.96,0.05,0.198,44.83,0,8870,35416,1027660,True,
1785814707958.000,1785814707151.143,535.374,3.963,0.099,0.39233700000000005,44.851,0,8870,35416,1027660,True,
1785814708117.000,1785814707499.244,160.270,3.963,0.138,0.5468940000000001,44.858,0,8870,35416,1027660,True,
1785814708689.000,1785814708060.446,282.280,3.964,0.139,0.550996,44.872,0,8870,35416,1027660,True,
1785814709212.500,1785814708545.978,252.796,3.988,0.122,0.48653599999999997,44.879,0,8870,35416,1027660,True,
1785814709721.000,1785814709052.632,265.712,3.991,0.1,0.3991,44.872,0,8870,35416,1027660,True,
1785814710221.500,1785814709550.271,260.389,3.963,0.068,0.269484,44.893,0,8870,35416,1027660,True,
1785814710620.000,1785814709999.271,158.057,3.961,0.114,0.451554,44.906,0,8870,35416,1027660,True,
1785814710914.500,1785814710294.114,140.415,3.999,0.025,0.09997500000000001,44.906,0,,,,True,
