timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817607012.500,1785817606375.213,214.293,3.862,0.038,0.146756,46.617,0,19199,10352,12280,True,
1785817607527.000,1785817606882.657,228.741,3.859,0.071,0.273989,46.624,0,19199,68284,80108,True,
1785817608040.000,1785817607389.065,241.278,3.856,0.093,0.358608,46.639,0,19199,743596,743596,True,
1785817608567.000,1785817607904.541,271.710,3.859,0.021,0.081039,46.631,0,19199,82436,1028524,True,
1785817609078.500,1785817608407.688,277.512,3.837,0.097,0.37218900000000005,46.653,0,19199,35512,1028524,True,
1785817609602.500,1785817608921.562,304.571,3.838,0.115,0.44137000000000004,46.661,0,19199,36152,1028524,True,
1785817609965.500,1785817609352.242,165.264,3.832,0.152,0.582464,46.646,0,19199,36152,1028524,True,
1785817610522.000,1785817609881.971,224.274,3.845,0.129,0.49600500000000003,46.624,0,19199,36152,1028524,True,
1785817610971.000,1785817610356.381,172.869,3.889,0.025,0.097225,46.617,0,19199,36152,1028524,True,
1785817611543.500,1785817610892.827,245.065,3.828,0.107,0.40959599999999996,46.595,0,19199,36152,1028524,True,
1785817611982.500,1785817611363.087,184.758,3.829,0.125,0.478625,46.581,0,19199,36152,1028524,True,
1785817612557.500,1785817611903.252,264.407,3.883,0.016,0.062128,46.566,0,19199,36152,1028524,True,
1785817612984.500,1785817612362.442,182.322,3.833,0.091,0.34880300000000003,46.573,0,19199,36152,1028524,True,
1785817613488.500,1785817612864.964,186.684,3.841,0.039,0.14979900000000002,46.573,0,19199,36152,1028524,True,
1785817614231.500,1785817613487.343,430.793,3.852,0.096,0.369792,46.573,0,19199,36152,1028524,True,
1785817614463.500,1785817613855.309,166.202,3.826,0.133,0.508858,46.588,0,19199,36152,1028524,True,
1785817615023.500,1785817614382.644,220.442,3.836,0.088,0.337568,46.581,0,19199,36152,1028524,True,
1785817615535.500,1785817614888.445,231.377,3.832,0.148,0.567136,46.595,0,19199,36152,1028524,True,
1785817616046.000,1785817615394.693,242.913,3.873,0.027,0.10457100000000001,46.602,0,19199,36152,1028524,True,
1785817616551.000,1785817615901.789,256.018,3.823,0.138,0.527574,46.617,0,19199,36152,1028524,True,
1785817617071.500,1785817616409.063,269.782,3.843,0.117,0.449631,46.639,0,19199,36152,1028524,True,
1785817617487.500,1785817616866.593,184.125,3.836,0.15,0.5753999999999999,46.639,0,19199,36152,1028524,True,
1785817617771.500,1785817617165.110,137.281,3.873,0.02,0.07746,46.646,0,,,,True,
