timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906360778.000,1785906360778.000,44.000,4.016,0.071,0.285136,41.188,0,18014,16528,21524,True,
1785906361362.500,1785906361362.500,47.000,4.011,0.089,0.356979,41.201,0,18014,85868,96360,True,
1785906361952.500,1785906361952.500,45.000,4.015,0.083,0.333245,41.208,0,18014,160044,1086416,True,
1785906362565.000,1785906362565.000,64.000,3.997,0.132,0.527604,41.221,0,18014,67520,1086416,True,
1785906363209.000,1785906363209.000,78.000,3.995,0.124,0.49538,41.214,0,18014,67520,1086416,True,
1785906363835.000,1785906363835.000,56.000,3.993,0.138,0.551034,41.208,0,18014,67520,1086416,True,
1785906364465.500,1785906364465.500,77.000,3.993,0.14,0.5590200000000001,41.208,0,18014,67520,1086416,True,
1785906365111.000,1785906365111.000,72.000,4.019,0.044,0.176836,41.195,0,18014,67520,1086416,True,
1785906365737.000,1785906365737.000,64.000,3.996,0.139,0.555444,41.181,0,18014,67520,1086416,True,
1785906366369.000,1785906366369.000,66.000,3.988,0.155,0.61814,41.181,0,18014,67520,1086416,True,
1785906367010.000,1785906367010.000,74.000,4.004,0.148,0.5925919999999999,41.175,0,18014,67520,1086416,True,
1785906367650.000,1785906367650.000,62.000,4.0,0.134,0.536,41.181,0,18014,67520,1086416,True,
1785906368276.000,1785906368276.000,54.000,3.995,0.132,0.52734,41.195,0,18014,67520,1086416,True,
1785906368894.500,1785906368894.500,63.000,3.992,0.145,0.5788399999999999,41.208,0,18014,67520,1086416,True,
1785906369538.500,1785906369538.500,75.000,4.0,0.116,0.464,41.221,0,18014,67520,1086416,True,
1785906370159.000,1785906370159.000,42.000,4.021,0.06,0.24125999999999997,41.234,0,,,,True,
1785906370227.500,1785906370227.500,37.000,4.026,0.034,0.136884,41.234,0,,,,True,
