timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754139363.500,1785754138667.971,128.157,3.96,0.028,0.11088,56.363,0,21532,11360,11360,True,
1785754139868.500,1785754139167.561,126.723,3.939,0.121,0.476619,56.363,0,21532,1479136,1479136,True,
1785754140356.000,1785754139658.502,107.823,3.943,0.098,0.38641400000000004,56.353,0,21532,98792,1885024,True,
1785754140903.500,1785754140185.396,161.127,3.867,0.221,0.854607,56.373,0,21532,74156,1885024,True,
1785754141527.000,1785754140746.694,283.031,3.904,0.252,0.983808,56.345,0,21532,74156,1885024,True,
1785754142030.000,1785754141262.727,314.525,3.919,0.104,0.407576,56.325,0,21532,74124,1885024,True,
1785754142543.000,1785754141756.020,300.125,3.942,0.156,0.614952,56.279,0,21532,74124,1885024,True,
1785754142956.000,1785754142213.359,213.944,3.873,0.274,1.0612020000000002,56.297,0,21532,74120,1885024,True,
1785754143676.000,1785754142822.948,432.280,3.872,0.276,1.068672,56.261,0,21532,74120,1885024,True,
1785754143867.000,1785754143167.775,121.356,3.873,0.266,1.030218,56.252,0,21532,74120,1885024,True,
1785754144909.000,1785754143938.314,661.962,3.943,0.285,1.1237549999999998,56.234,0,21532,74120,1885024,True,
1785754145023.500,1785754144325.820,112.475,3.867,0.274,1.059558,56.234,0,21532,74120,1885024,True,
1785754146231.000,1785754145181.770,823.884,3.87,0.256,0.99072,56.161,0,21532,74116,1885024,True,
1785754146341.000,1785754145647.657,107.169,3.891,0.241,0.937731,56.17,0,21532,74116,1885024,True,
1785754146951.000,1785754146204.288,219.414,3.943,0.129,0.5086470000000001,56.098,0,21532,74228,1885024,True,
1785754147771.000,1785754146865.492,540.912,3.943,0.102,0.402186,56.025,0,21532,74160,1885024,True,
1785754147891.500,1785754147194.723,116.760,3.867,0.176,0.680592,56.034,0,21532,74116,1885024,True,
1785754148496.000,1785754147748.220,222.849,3.94,0.239,0.9416599999999999,55.97,0,21532,74116,1885024,True,
1785754148999.000,1785754148250.018,225.954,3.868,0.225,0.8703,55.979,0,21532,74072,1885024,True,
1785754149464.000,1785754148730.965,187.116,3.915,0.252,0.98658,55.96,0,21532,74072,1885024,True,
1785754149720.000,1785754149025.155,100.804,3.952,0.045,0.17784,55.96,0,,,,True,
