timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815955592.000,1785815954952.463,205.997,3.959,0.039,0.154401,45.874,0,22278,8772,11852,True,
1785815956120.500,1785815955468.841,237.928,3.934,0.045,0.17703,45.881,0,22278,67980,79680,True,
1785815956632.500,1785815955975.828,250.953,3.933,0.096,0.377568,45.888,0,22278,727316,727316,True,
1785815957142.000,1785815956482.049,262.684,3.932,0.036,0.14155199999999998,45.895,0,22278,31788,1026708,True,
1785815957888.500,1785815957107.897,513.827,3.915,0.179,0.700785,45.874,0,22278,34604,1026708,True,
1785815958123.000,1785815957479.082,227.402,3.911,0.124,0.484964,45.867,0,22278,34604,1026708,True,
1785815958584.000,1785815957956.368,181.521,3.914,0.152,0.594928,45.86,0,22278,34604,1026708,True,
1785815959104.000,1785815958471.828,211.566,3.91,0.06,0.2346,45.839,0,22278,34604,1026708,True,
1785815959615.500,1785815958980.320,228.049,3.909,0.144,0.562896,45.803,0,22278,34604,1026708,True,
1785815960143.000,1785815959489.056,245.117,3.911,0.103,0.402833,45.796,0,22278,34604,1026708,True,
1785815960565.500,1785815959948.754,164.019,3.91,0.124,0.48484,45.796,0,22278,34604,1026708,True,
1785815961152.000,1785815960499.911,265.722,3.911,0.137,0.535807,45.796,0,22278,34604,1026708,True,
1785815961653.500,1785815960994.844,255.168,3.926,0.124,0.48682400000000003,45.782,0,22278,34604,1026708,True,
1785815962175.500,1785815961502.434,269.805,3.924,0.125,0.4905,45.775,0,22278,34604,1026708,True,
1785815962581.500,1785815961970.194,204.886,3.91,0.121,0.47311000000000003,45.79,0,22278,34604,1026708,True,
1785815963096.000,1785815962466.909,197.708,3.927,0.112,0.439824,45.796,0,22278,34604,1026708,True,
1785815963607.500,1785815962970.838,205.082,3.912,0.147,0.5750639999999999,45.803,0,22278,34604,1026708,True,
1785815964450.500,1785815963644.615,552.323,3.918,0.125,0.48975,45.81,0,22278,34604,1026708,True,
1785815964623.000,1785815964005.759,169.469,3.929,0.152,0.597208,45.81,0,22278,34604,1026708,True,
1785815965162.500,1785815964527.747,212.934,3.924,0.141,0.5532839999999999,45.817,0,22278,34604,1026708,True,
1785815965640.000,1785815965017.025,190.720,3.913,0.093,0.363909,45.832,0,22278,34604,1026708,True,
1785815966173.500,1785815965531.619,219.346,3.921,0.036,0.14115599999999998,45.846,0,22278,21080,1026708,True,
1785815966427.500,1785815965787.768,190.744,3.932,0.055,0.21626,45.86,0,,,,True,
