timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820315124.500,1785820314495.904,224.283,3.729,0.03,0.11187,46.827,0,18453,9588,12028,True,
1785820315701.500,1785820315033.418,298.868,3.728,0.038,0.141664,46.87,0,18453,24436,24436,True,
1785820316206.500,1785820315538.167,308.028,3.725,0.05,0.18625000000000003,46.87,0,18453,55104,55528,True,
1785820316717.000,1785820316042.636,316.441,3.719,0.034,0.126446,46.87,0,18453,55396,79688,True,
1785820317183.000,1785820316522.558,275.775,3.717,0.117,0.434889,46.856,0,18453,1003436,1003436,True,
1785820317562.000,1785820316963.458,157.122,3.716,0.038,0.141208,46.841,0,18453,420492,1026988,True,
1785820318138.500,1785820317502.166,234.143,3.71,0.133,0.49343000000000004,46.813,0,18453,364220,1026988,True,
1785820318612.500,1785820317992.336,214.044,3.691,0.235,0.867385,46.819,0,18453,33748,1026988,True,
1785820319120.000,1785820318504.889,238.391,3.697,0.159,0.587823,46.791,0,18453,34388,1026988,True,
1785820319847.500,1785820319111.639,451.357,3.697,0.141,0.521277,46.725,0,18453,34388,1026988,True,
1785820320086.500,1785820319477.105,181.830,3.687,0.146,0.538302,46.719,0,18453,34388,1026988,True,
1785820320652.000,1785820320010.443,247.884,3.702,0.125,0.46275,46.69,0,18453,34388,1026988,True,
1785820321164.500,1785820320524.466,275.276,3.702,0.18,0.66636,46.668,0,18453,34388,1026988,True,
1785820321629.500,1785820320998.771,223.141,3.691,0.165,0.609015,46.661,0,18453,34388,1026988,True,
1785820322188.000,1785820321528.124,281.528,3.7,0.131,0.4847,46.653,0,18453,34388,1026988,True,
1785820322564.000,1785820321967.585,160.170,3.692,0.159,0.587028,46.639,0,18453,34388,1026988,True,
1785820323082.500,1785820322476.733,177.547,3.685,0.142,0.52327,46.661,0,18453,34388,1026988,True,
1785820323624.500,1785820323001.457,226.588,3.694,0.142,0.5245479999999999,46.661,0,18453,34388,1026988,True,
1785820324131.500,1785820323501.391,225.851,3.757,0.109,0.409513,46.668,0,18453,34388,1026988,True,
1785820324569.000,1785820323969.354,161.377,3.691,0.141,0.520431,46.675,0,18453,34388,1026988,True,
1785820325258.500,1785820324566.666,355.559,3.719,0.094,0.349586,46.697,0,18453,34388,1026988,True,
1785820325571.000,1785820324973.071,167.894,3.698,0.054,0.199692,46.704,0,18453,34388,1026988,True,
1785820326179.500,1785820325527.884,276.948,3.696,0.142,0.524832,46.719,0,18453,34388,1026988,True,
1785820326594.500,1785820325982.926,186.277,3.694,0.096,0.354624,46.74,0,18453,34388,1026988,True,
1785820327108.500,1785820326489.698,199.251,3.699,0.102,0.37729799999999997,46.74,0,18453,34388,1026988,True,
1785820327409.500,1785820326815.186,160.501,3.718,0.048,0.178464,46.754,0,,,,True,
