timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753682658.000,1785753681957.582,113.750,4.012,0.019,0.07622799999999999,55.447,0,4736,11360,11360,True,
1785753683421.500,1785753682588.657,375.339,3.979,0.085,0.33821500000000004,55.539,0,4736,904060,1885152,True,
1785753683704.500,1785753682979.737,157.063,3.976,0.073,0.290248,55.557,0,4736,97992,1885152,True,
1785753684157.500,1785753683458.542,114.297,3.893,0.195,0.759135,55.64,0,4736,74256,1885152,True,
1785753684772.500,1785753684015.878,228.464,3.907,0.267,1.043169,55.612,0,4736,74248,1885152,True,
1785753685178.000,1785753684467.623,131.652,3.894,0.262,1.0202280000000001,55.677,0,4736,74248,1885152,True,
1785753685690.000,1785753684976.142,148.153,3.891,0.279,1.0855890000000001,55.64,0,4736,74248,1885152,True,
1785753686193.000,1785753685475.266,146.006,3.892,0.235,0.9146199999999999,55.677,0,4736,74248,1885152,True,
1785753686708.000,1785753685985.085,165.286,3.878,0.242,0.938476,55.686,0,4736,74248,1885152,True,
1785753687230.000,1785753686496.401,187.521,3.896,0.238,0.927248,55.732,0,4736,74248,1885152,True,
1785753687784.000,1785753687022.571,239.229,3.968,0.175,0.6943999999999999,55.787,0,4736,74192,1885152,True,
1785753688487.500,1785753687626.070,445.636,3.945,0.147,0.579915,55.842,0,4736,74192,1885152,True,
1785753688682.000,1785753687973.891,141.080,3.901,0.255,0.994755,55.897,0,4736,74192,1885152,True,
1785753688977.500,1785753688276.140,105.051,3.981,0.07,0.27867000000000003,55.906,0,,,,True,
