timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816500728.000,1785816500080.441,226.270,3.914,0.046,0.180044,46.253,0,11529,10276,11900,True,
1785816501270.000,1785816500605.417,275.589,3.911,0.079,0.308969,46.275,0,11529,36052,36052,True,
1785816501718.000,1785816501078.389,221.045,3.907,0.08,0.31256,46.282,0,11529,26228,79644,True,
1785816502248.500,1785816501591.352,246.179,3.9,0.074,0.28859999999999997,46.275,0,11529,235452,1026932,True,
1785816502733.000,1785816502086.175,235.174,3.908,0.077,0.300916,46.268,0,11529,734504,1026932,True,
1785816503260.500,1785816502600.290,263.010,3.883,0.116,0.45042800000000005,46.275,0,11529,34388,1026932,True,
1785816503775.000,1785816503106.038,273.696,3.898,0.142,0.553516,46.275,0,11529,34388,1026932,True,
1785816504287.000,1785816503614.642,290.331,3.892,0.113,0.439796,46.246,0,11529,34388,1026932,True,
1785816504675.000,1785816504056.202,172.483,3.881,0.132,0.512292,46.224,0,11529,34388,1026932,True,
1785816505211.500,1785816504574.102,207.944,3.882,0.103,0.399846,46.224,0,11529,34388,1026932,True,
1785816505714.000,1785816505080.734,220.638,3.887,0.079,0.307073,46.209,0,11529,34388,1026932,True,
1785816506234.500,1785816505592.877,244.221,3.887,0.026,0.101062,46.209,0,11529,34388,1026932,True,
1785816506738.500,1785816506096.618,250.974,3.89,0.144,0.56016,46.173,0,11529,34388,1026932,True,
1785816507188.000,1785816506610.320,277.518,3.886,0.14,0.5440400000000001,46.195,0,11529,34388,1026932,True,
1785816507693.000,1785816507065.732,186.964,3.888,0.099,0.38491200000000003,46.187,0,11529,34388,1026932,True,
1785816508278.000,1785816507622.414,299.511,3.885,0.127,0.493395,46.195,0,11529,34388,1026932,True,
1785816508682.500,1785816508062.824,179.708,3.887,0.152,0.590824,46.195,0,11529,34388,1026932,True,
1785816509230.500,1785816508589.758,233.026,3.895,0.05,0.19475,46.202,0,11529,34388,1026932,True,
1785816509695.500,1785816509072.970,198.816,3.886,0.141,0.5479259999999999,46.224,0,11529,34388,1026932,True,
1785816510223.000,1785816509583.836,220.024,3.885,0.108,0.41957999999999995,46.224,0,11529,34388,1026932,True,
1785816510735.000,1785816510090.718,233.146,3.889,0.097,0.377233,46.253,0,11529,34388,1026932,True,
1785816511235.000,1785816510592.680,236.348,3.907,0.154,0.601678,46.246,0,11529,34388,1026932,True,
1785816511659.000,1785816511051.374,152.867,3.903,0.033,0.128799,46.268,0,,,,True,
1785816511843.500,1785816511219.593,182.418,3.919,0.025,0.097975,46.246,0,,,,True,
