timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763673940.500,1785763673218.610,220.403,3.994,0.049,0.19570600000000002,49.864,0,6003,11888,11888,True,
1785763674607.500,1785763673801.279,385.100,3.971,0.105,0.416955,49.849,0,6003,248688,248688,True,
1785763674870.000,1785763674182.606,147.197,3.968,0.104,0.412672,49.849,0,6003,1400048,1400048,True,
1785763675617.000,1785763674811.380,404.307,3.992,0.059,0.235528,49.81,0,6003,76276,1885680,True,
1785763675892.500,1785763675199.267,179.573,3.987,0.02,0.07974,49.794,0,6003,118388,1885680,True,
1785763676388.000,1785763675702.603,185.553,3.898,0.194,0.756212,49.755,0,6003,75156,1885680,True,
1785763676948.000,1785763676223.025,225.686,3.941,0.251,0.9891909999999999,49.685,0,6003,75136,1885680,True,
1785763677458.000,1785763676728.773,236.778,3.89,0.296,1.15144,49.654,0,6003,75136,1885680,True,
1785763677970.500,1785763677237.365,253.399,3.972,0.144,0.5719679999999999,49.599,0,6003,75080,1885680,True,
1785763678395.000,1785763677695.854,170.016,3.915,0.253,0.990495,49.599,0,6003,75080,1885680,True,
1785763679002.500,1785763678273.852,325.558,3.899,0.207,0.807093,49.576,0,6003,75080,1885680,True,
1785763679712.500,1785763678878.682,534.722,3.969,0.246,0.976374,49.599,0,6003,75080,1885680,True,
1785763679909.500,1785763679255.480,218.630,3.892,0.223,0.867916,49.591,0,6003,75080,1885680,True,
1785763680750.500,1785763679911.673,530.168,3.907,0.245,0.957215,49.623,0,6003,75080,1885680,True,
1785763680943.500,1785763680254.789,155.123,3.909,0.204,0.7974359999999999,49.615,0,6003,75080,1885680,True,
1785763681512.500,1785763680791.993,228.795,3.897,0.244,0.9508679999999999,49.677,0,6003,75080,1885680,True,
1785763682060.500,1785763681340.573,325.709,3.937,0.106,0.41732199999999997,49.724,0,6003,75080,1885680,True,
1785763682576.500,1785763681823.478,290.744,3.965,0.101,0.400465,49.763,0,6003,,,True,
1785763682733.000,1785763682047.599,156.970,3.983,0.044,0.175252,49.802,0,,,,True,
