timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812394248.000,1785812393564.415,280.782,4.106,0.026,0.10675599999999999,43.213,0,18520,9732,11532,True,
1785812394653.000,1785812394015.781,182.967,4.076,0.062,0.252712,43.234,0,18520,34268,79320,True,
1785812395214.500,1785812394543.687,238.345,4.072,0.069,0.28096800000000005,43.261,0,18520,342892,1026616,True,
1785812395773.500,1785812395076.135,302.792,4.1,0.013,0.05329999999999999,43.261,0,18520,33660,1026616,True,
1785812396295.000,1785812395592.026,334.042,4.065,0.127,0.516255,43.268,0,18520,34300,1026616,True,
1785812396699.000,1785812396049.292,247.936,4.071,0.091,0.370461,43.289,0,18520,34300,1026616,True,
1785812397150.500,1785812396514.938,178.962,4.087,0.096,0.392352,43.282,0,18520,34300,1026616,True,
1785812397694.500,1785812397040.844,230.381,4.058,0.124,0.503192,43.268,0,18520,34300,1026616,True,
1785812398174.500,1785812397530.632,209.231,4.061,0.104,0.422344,43.268,0,18520,34300,1026616,True,
1785812398708.000,1785812398043.074,233.053,4.055,0.104,0.42171999999999993,43.248,0,18520,34300,1026616,True,
1785812399332.500,1785812398606.007,358.032,4.079,0.103,0.4201369999999999,43.234,0,18520,34300,1026616,True,
1785812399659.500,1785812399021.603,188.597,4.092,0.012,0.049103999999999995,43.22,0,18520,34300,1026616,True,
1785812400244.000,1785812399561.675,267.823,4.055,0.134,0.54337,43.213,0,18520,34300,1026616,True,
1785812400794.000,1785812400091.664,327.293,4.086,0.131,0.535266,43.22,0,18520,34300,1026616,True,
1785812401191.500,1785812400541.272,226.140,4.061,0.106,0.43046599999999996,43.213,0,18520,34300,1026616,True,
1785812401696.500,1785812401039.439,222.004,4.064,0.126,0.512064,43.22,0,18520,34300,1026616,True,
1785812402213.500,1785812401552.728,248.049,4.066,0.103,0.41879799999999995,43.213,0,18520,34300,1026616,True,
1785812402926.000,1785812402160.651,463.537,4.08,0.096,0.39168000000000003,43.213,0,18520,34300,1026616,True,
1785812403172.000,1785812402532.135,206.134,4.063,0.105,0.42661499999999997,43.234,0,18520,34300,1026616,True,
1785812403747.500,1785812403069.177,279.268,4.055,0.105,0.42577499999999996,43.213,0,18520,34300,1026616,True,
1785812404258.500,1785812403573.492,287.402,4.062,0.106,0.430572,43.241,0,18520,34300,1026616,True,
1785812404630.500,1785812404005.469,163.278,4.094,0.032,0.131008,43.241,0,,,,True,
