timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841085990.000,1785841085990.000,1096.000,3.708,0.021,0.077868,44.241,0,15603,13344,17736,True,
1785841088826.500,1785841088826.500,45.000,3.71,0.034,0.12614,43.964,0,15603,69132,79232,True,
1785841090310.000,1785841090310.000,88.000,3.686,0.157,0.5787019999999999,43.756,0,15603,821200,821200,True,
1785841090938.500,1785841090938.500,43.000,3.738,0.011,0.041117999999999995,43.682,0,15603,31304,1026384,True,
1785841091548.000,1785841091548.000,46.000,3.727,0.018,0.06708599999999999,43.635,0,15603,34204,1026384,True,
1785841092165.500,1785841092165.500,49.000,3.69,0.143,0.52767,43.601,0,15603,34204,1026384,True,
1785841092783.500,1785841092783.500,51.000,3.727,0.02,0.07454,43.56,0,15603,34204,1026384,True,
1785841093418.000,1785841093418.000,54.000,3.682,0.172,0.633304,43.52,0,15603,34204,1026384,True,
1785841094034.000,1785841094034.000,46.000,3.707,0.104,0.385528,43.513,0,15603,34204,1026384,True,
1785841094643.500,1785841094643.500,47.000,3.668,0.115,0.42182000000000003,43.52,0,15603,34204,1026384,True,
1785841095260.000,1785841095260.000,52.000,3.679,0.114,0.419406,43.506,0,15603,34204,1026384,True,
1785841095893.000,1785841095893.000,70.000,3.68,0.11,0.4048,43.533,0,15603,34204,1026384,True,
1785841096518.000,1785841096518.000,46.000,3.694,0.107,0.395258,43.554,0,15603,34204,1026384,True,
1785841097131.000,1785841097131.000,52.000,3.682,0.041,0.150962,43.567,0,15603,34204,1026384,True,
1785841097771.500,1785841097771.500,93.000,3.69,0.132,0.48708,43.574,0,15603,34204,1026384,True,
1785841098408.000,1785841098408.000,48.000,3.69,0.131,0.48339,43.628,0,15603,34204,1026384,True,
1785841099020.000,1785841099020.000,48.000,3.683,0.141,0.519303,43.648,0,15603,34204,1026384,True,
1785841099640.000,1785841099640.000,52.000,3.716,0.012,0.04459200000000001,43.675,0,15603,34204,1026384,True,
1785841100276.500,1785841100276.500,83.000,3.684,0.172,0.633648,43.695,0,15603,34204,1026384,True,
1785841100906.500,1785841100906.500,47.000,3.677,0.135,0.49639500000000003,43.729,0,15603,34204,1026384,True,
1785841101526.000,1785841101526.000,48.000,3.739,0.012,0.044868,43.763,0,15603,34204,1026384,True,
1785841102158.500,1785841102158.500,59.000,3.691,0.095,0.350645,43.777,0,15603,34204,1026384,True,
1785841102780.000,1785841102780.000,46.000,3.68,0.111,0.40848,43.803,0,15603,34204,1026384,True,
1785841103394.500,1785841103394.500,47.000,3.734,0.02,0.07468,43.851,0,15603,34204,1026384,True,
1785841104035.000,1785841104035.000,62.000,3.688,0.099,0.36511200000000005,43.877,0,15603,34204,1026384,True,
1785841104653.500,1785841104653.500,43.000,3.677,0.11,0.40447,43.904,0,15603,34204,1026384,True,
1785841105279.500,1785841105279.500,57.000,3.729,0.018,0.067122,43.918,0,15603,34204,1026384,True,
1785841105903.500,1785841105903.500,45.000,3.675,0.146,0.53655,43.931,0,15603,34204,1026384,True,
1785841106524.500,1785841106524.500,57.000,3.677,0.146,0.5368419999999999,43.971,0,15603,34204,1026384,True,
1785841107144.500,1785841107144.500,51.000,3.688,0.122,0.449936,43.998,0,15603,34204,1026384,True,
1785841107765.500,1785841107765.500,49.000,3.68,0.154,0.56672,44.012,0,15603,34204,1026384,True,
1785841108396.500,1785841108396.500,61.000,3.717,0.082,0.304794,44.039,0,15603,34204,1026384,True,
1785841109016.500,1785841109016.500,41.000,3.737,0.024,0.089688,44.052,0,,,,True,
1785841109117.500,1785841109117.500,73.000,3.738,0.015,0.056069999999999995,44.067,0,,,,True,
