timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811130444.500,1785811129500.588,782.539,4.163,0.099,0.41213700000000003,31.339,0,3242,9448,12144,True,
1785811130684.500,1785811130016.751,248.686,4.166,0.062,0.258292,31.323,0,3242,57900,79884,True,
1785811131172.500,1785811130504.992,224.679,4.124,0.145,0.59798,31.328,0,3242,180836,180836,True,
1785811131681.500,1785811131011.259,236.592,4.139,0.099,0.40976100000000004,31.372,0,3242,797428,1027940,True,
1785811132281.000,1785811131562.716,339.151,4.119,0.183,0.7537769999999999,31.439,0,3242,181876,1027940,True,
1785811132903.000,1785811132125.175,463.575,4.164,0.091,0.378924,31.543,0,3242,32000,1027940,True,
1785811133109.000,1785811132477.228,167.295,4.117,0.1,0.4117,31.581,0,3242,142208,1027940,True,
1785811133720.500,1785811133041.136,294.677,4.154,0.064,0.265856,31.685,0,3242,33016,1027940,True,
1785811134203.500,1785811133532.920,277.699,4.124,0.153,0.630972,31.791,0,3242,115576,1027940,True,
1785811134732.000,1785811134050.337,311.947,4.132,0.084,0.347088,31.905,0,3242,383352,1027940,True,
1785811135359.500,1785811134654.007,518.620,4.135,0.11,0.45485,32.064,0,3242,544120,1027940,True,
1785811135760.500,1785811135103.486,379.797,4.138,0.079,0.32690199999999997,32.177,0,3242,599288,1027940,True,
1785811136176.000,1785811135529.068,230.432,4.139,0.067,0.27731300000000003,32.334,0,3242,271620,1027940,True,
1785811136756.000,1785811136063.876,299.175,4.146,0.092,0.381432,32.551,0,3242,32480,1027940,True,
1785811137256.500,1785811136562.057,295.246,4.179,0.03,0.12537,32.712,0,3242,33248,1027940,True,
1785811137866.500,1785811137116.689,404.068,4.137,0.098,0.40542599999999995,32.854,0,3242,33248,1027940,True,
1785811138173.500,1785811137523.040,216.157,4.14,0.019,0.07866,32.923,0,3242,33248,1027940,True,
1785811138678.500,1785811138025.368,220.232,4.136,0.122,0.504592,33.015,0,3242,33248,1027940,True,
1785811139156.500,1785811138512.852,194.439,4.128,0.164,0.676992,33.084,0,3242,33248,1027940,True,
1785811139709.500,1785811139041.844,251.788,4.136,0.104,0.43014399999999997,33.147,0,3242,33248,1027940,True,
1785811140214.000,1785811139554.817,277.337,4.131,0.018,0.074358,33.21,0,3242,33248,1027940,True,
1785811140728.500,1785811140050.964,269.240,4.173,0.088,0.367224,33.267,0,3242,33248,1027940,True,
1785811141338.500,1785811140605.280,377.233,4.14,0.053,0.21941999999999998,33.312,0,3242,33248,1027940,True,
1785811141648.000,1785811141009.013,184.207,4.131,0.138,0.5700780000000001,33.352,0,3242,33248,1027940,True,
1785811142149.000,1785811141513.269,192.188,4.122,0.152,0.626544,33.409,0,3242,33248,1027940,True,
1785811143087.500,1785811142231.833,629.076,4.135,0.072,0.29772,33.516,0,3242,33248,1027940,True,
1785811143288.500,1785811142643.625,193.815,4.129,0.097,0.40051299999999995,33.55,0,3242,33248,1027940,True,
1785811143905.500,1785811143203.250,312.319,4.107,0.185,0.759795,33.617,0,3242,33248,1027940,True,
1785811144283.000,1785811143646.300,198.034,4.1,0.152,0.6232,33.673,0,3242,33248,1027940,True,
1785811144914.500,1785811144232.756,370.230,4.129,0.116,0.478964,33.768,0,3242,33248,1027940,True,
1785811145332.000,1785811144665.247,234.542,4.138,0.028,0.115864,33.855,0,3242,20028,1027940,True,
1785811145588.500,1785811144946.431,177.687,4.165,0.031,0.129115,33.908,0,,,,True,
