timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750264500.500,1785750263777.844,128.715,4.181,0.034,0.142154,43.056,0,8317,11252,11252,True,
1785750265173.000,1785750264363.461,299.527,4.163,0.117,0.48707100000000003,43.097,0,8317,229364,229364,True,
1785750265640.500,1785750264857.403,286.939,4.187,0.026,0.108862,43.118,0,8317,1034948,1884916,True,
1785750266177.000,1785750265367.496,305.587,4.18,0.042,0.17556,43.118,0,8317,95580,1884916,True,
1785750266506.500,1785750265786.113,142.170,4.135,0.187,0.773245,43.138,0,8317,73580,1884916,True,
1785750267066.500,1785750266315.619,200.687,4.169,0.094,0.39188599999999996,43.111,0,8317,74080,1884916,True,
1785750267607.000,1785750266835.500,239.761,4.125,0.199,0.820875,43.118,0,8317,74016,1884916,True,
1785750268124.000,1785750267342.713,253.602,4.102,0.247,1.0131940000000002,43.084,0,8317,74016,1884916,True,
1785750268649.500,1785750267858.841,285.506,4.106,0.234,0.960804,43.104,0,8317,74016,1884916,True,
1785750269151.000,1785750268358.944,285.109,4.124,0.22,0.90728,43.104,0,8317,73828,1884916,True,
1785750269631.500,1785750268850.230,266.922,4.171,0.096,0.40041600000000005,43.09,0,8317,73956,1884916,True,
1785750270087.500,1785750269331.766,228.474,4.106,0.218,0.895108,43.097,0,8317,73956,1884916,True,
1785750271208.000,1785750270138.815,841.824,4.066,0.235,0.9555099999999999,43.118,0,8317,74072,1884916,True,
1785750271338.500,1785750270623.263,126.213,4.105,0.225,0.9236250000000001,43.124,0,8317,74048,1884916,True,
1785750271914.500,1785750271159.694,198.415,4.149,0.108,0.448092,43.118,0,8317,74000,1884916,True,
1785750272442.500,1785750271681.850,241.838,4.129,0.16,0.6606399999999999,43.104,0,8317,74068,1884916,True,
1785750272897.000,1785750272152.911,183.250,4.109,0.086,0.35337399999999997,43.104,0,8317,73964,1884916,True,
1785750273410.000,1785750272661.741,200.665,4.164,0.089,0.370596,43.097,0,8317,73956,1884916,True,
1785750273959.500,1785750273182.919,242.294,4.151,0.038,0.157738,43.104,0,8317,73956,1884916,True,
1785750274482.500,1785750273698.622,272.531,4.115,0.198,0.8147700000000001,43.124,0,8317,73956,1884916,True,
1785750274989.500,1785750274203.658,280.586,4.116,0.173,0.7120679999999999,43.104,0,8317,73956,1884916,True,
1785750275252.500,1785750274540.985,120.893,4.205,0.017,0.071485,43.159,0,,,,True,
