timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849522070.000,1785849522070.000,62.000,3.702,0.163,0.603426,36.986,0,21984,22100,22100,True,
1785849522682.000,1785849522682.000,62.000,3.707,0.138,0.5115660000000001,37.035,0,21984,383700,1085748,True,
1785849523305.500,1785849523305.500,69.000,3.696,0.2,0.7392000000000001,37.066,0,21984,93700,1085748,True,
1785849523957.000,1785849523957.000,82.000,3.696,0.177,0.654192,37.096,0,21984,93700,1085748,True,
1785849524611.000,1785849524611.000,78.000,3.698,0.185,0.68413,37.127,0,21984,93700,1085748,True,
1785849525254.000,1785849525254.000,64.000,3.716,0.087,0.32329199999999997,37.151,0,21984,93700,1085748,True,
1785849525886.000,1785849525886.000,76.000,3.694,0.154,0.5688759999999999,37.181,0,21984,93700,1085748,True,
1785849526498.000,1785849526498.000,50.000,3.694,0.171,0.6316740000000001,37.206,0,21984,93700,1085748,True,
1785849527123.000,1785849527123.000,72.000,3.708,0.174,0.645192,37.23,0,21984,93700,1085748,True,
1785849527775.000,1785849527775.000,82.000,3.698,0.163,0.602774,37.26,0,21984,93700,1085748,True,
1785849528407.500,1785849528407.500,61.000,3.688,0.222,0.818736,37.285,0,21984,93700,1085748,True,
1785849529031.500,1785849529031.500,57.000,3.685,0.209,0.770165,37.321,0,21984,93700,1085748,True,
1785849529647.500,1785849529647.500,43.000,3.689,0.208,0.767312,37.351,0,21984,93700,1085748,True,
1785849530265.500,1785849530265.500,61.000,3.7,0.169,0.6253000000000001,37.375,0,21984,93700,1085748,True,
1785849530891.500,1785849530891.500,51.000,3.73,0.074,0.27602,37.418,0,,,,True,
1785849530983.000,1785849530983.000,38.000,3.727,0.076,0.283252,37.418,0,,,,True,
