timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750684608.500,1785750683887.021,144.105,4.168,0.026,0.10836799999999999,46.834,0,22407,11236,11236,True,
1785750685228.500,1785750684443.688,256.659,4.178,0.023,0.096094,46.841,0,22407,219876,219876,True,
1785750685691.000,1785750684929.914,228.124,4.158,0.048,0.199584,46.841,0,22407,940864,1885028,True,
1785750686220.500,1785750685440.560,248.911,4.153,0.083,0.344699,46.834,0,22407,99188,1885028,True,
1785750686754.500,1785750685958.750,284.753,4.155,0.054,0.22437,46.827,0,22407,75728,1885028,True,
1785750687214.000,1785750686439.661,245.746,4.065,0.196,0.7967400000000001,46.805,0,22407,76400,1885028,True,
1785750687616.000,1785750686897.259,160.382,4.137,0.093,0.38474099999999994,46.805,0,22407,76344,1885028,True,
1785750688141.500,1785750687407.544,180.311,4.136,0.153,0.632808,46.762,0,22407,76284,1885028,True,
1785750688632.000,1785750687898.062,160.624,4.079,0.259,1.0564609999999999,46.784,0,22407,76284,1885028,True,
1785750689719.500,1785750688697.107,758.214,4.083,0.202,0.8247660000000001,46.754,0,22407,76284,1885028,True,
1785750689851.000,1785750689138.140,123.344,4.076,0.253,1.0312279999999998,46.784,0,22407,76280,1885028,True,
1785750691040.000,1785750689983.372,812.933,4.137,0.07,0.28959,46.762,0,22407,76264,1885028,True,
1785750691174.500,1785750690458.975,137.844,4.087,0.261,1.066707,46.74,0,22407,76264,1885028,True,
1785750691743.500,1785750690992.607,204.158,4.1,0.224,0.9184,46.733,0,22407,76220,1885028,True,
1785750692225.500,1785750691482.510,183.537,4.064,0.238,0.967232,46.725,0,22407,76216,1885028,True,
1785750692741.500,1785750691988.279,194.517,4.07,0.068,0.27676000000000006,46.719,0,22407,76204,1885028,True,
1785750693457.500,1785750692600.660,418.389,4.05,0.29,1.1744999999999999,46.733,0,22407,76192,1885028,True,
1785750693652.000,1785750692941.825,113.654,4.146,0.08,0.33168,46.747,0,,,,True,
