timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838069926.000,1785838069926.000,52.000,4.01,0.072,0.28872,42.646,0,17317,19296,21604,True,
1785838070537.000,1785838070537.000,50.000,4.011,0.066,0.264726,42.646,0,17317,306580,306580,True,
1785838071141.500,1785838071141.500,53.000,4.007,0.08,0.32055999999999996,42.659,0,17317,514072,1086484,True,
1785838071757.500,1785838071757.500,59.000,3.997,0.122,0.48763399999999996,42.659,0,17317,67488,1086484,True,
1785838072365.500,1785838072365.500,57.000,4.008,0.074,0.29659199999999997,42.666,0,17317,67488,1086484,True,
1785838072975.000,1785838072975.000,54.000,3.997,0.106,0.423682,42.659,0,17317,67488,1086484,True,
1785838073583.000,1785838073583.000,54.000,4.003,0.111,0.44433300000000003,42.646,0,17317,67488,1086484,True,
1785838074190.000,1785838074190.000,58.000,3.996,0.111,0.443556,42.64,0,17317,67488,1086484,True,
1785838074799.500,1785838074799.500,55.000,3.998,0.08,0.31984,42.633,0,17317,67488,1086484,True,
1785838075408.500,1785838075408.500,59.000,4.001,0.073,0.292073,42.633,0,17317,67488,1086484,True,
1785838076028.500,1785838076028.500,59.000,3.993,0.127,0.507111,42.633,0,17317,67488,1086484,True,
1785838076637.000,1785838076637.000,56.000,3.999,0.06,0.23994,42.633,0,17317,67488,1086484,True,
1785838077248.000,1785838077248.000,54.000,3.997,0.111,0.443667,42.64,0,17317,67488,1086484,True,
1785838077856.000,1785838077856.000,56.000,3.992,0.117,0.46706400000000003,42.64,0,17317,67488,1086484,True,
1785838078466.000,1785838078466.000,56.000,4.001,0.093,0.372093,42.653,0,17317,67488,1086484,True,
1785838079065.500,1785838079065.500,37.000,4.012,0.061,0.24473199999999998,42.659,0,,,,True,
1785838079129.500,1785838079129.500,33.000,4.023,0.022,0.08850599999999999,42.653,0,,,,True,
