timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812262535.000,1785812261859.699,258.504,4.112,0.03,0.12336,43.09,0,14134,10356,11900,True,
1785812263080.500,1785812262380.832,300.280,4.089,0.051,0.208539,43.09,0,14134,54556,55236,True,
1785812263461.500,1785812262820.970,180.256,4.091,0.044,0.180004,43.104,0,14134,28752,79396,True,
1785812264149.500,1785812263414.350,366.544,4.093,0.077,0.31516099999999997,43.097,0,14134,398256,1026512,True,
1785812264494.500,1785812263838.654,214.666,4.079,0.067,0.273293,43.097,0,14134,406156,1026512,True,
1785812264962.000,1785812264322.842,182.445,4.059,0.146,0.592614,43.084,0,14134,34256,1026512,True,
1785812265611.000,1785812264902.727,341.576,4.065,0.116,0.47154000000000007,43.063,0,14134,34256,1026512,True,
1785812266016.500,1785812265355.291,246.377,4.06,0.106,0.43035999999999996,43.056,0,14134,34256,1026512,True,
1785812266520.500,1785812265853.760,242.366,4.061,0.109,0.442649,43.028,0,14134,34256,1026512,True,
1785812267041.000,1785812266368.423,271.280,4.071,0.103,0.41931299999999994,43.015,0,14134,34256,1026512,True,
1785812267484.000,1785812266837.240,208.454,4.067,0.144,0.585648,42.982,0,14134,34256,1026512,True,
1785812268086.500,1785812267394.855,323.051,4.074,0.115,0.46851,42.949,0,14134,34256,1026512,True,
1785812268556.000,1785812267872.678,277.619,4.103,0.018,0.07385399999999999,42.956,0,14134,34256,1026512,True,
1785812268998.000,1785812268341.252,214.013,4.101,0.04,0.16404,42.936,0,14134,34256,1026512,True,
1785812269592.000,1785812268891.050,313.109,4.072,0.073,0.29725599999999996,42.936,0,14134,34256,1026512,True,
1785812269961.500,1785812269324.853,180.191,4.063,0.106,0.43067799999999995,42.923,0,14134,34256,1026512,True,
1785812270525.500,1785812269861.670,252.650,4.078,0.077,0.314006,42.923,0,14134,34256,1026512,True,
1785812271022.500,1785812270357.247,243.474,4.083,0.108,0.440964,42.923,0,14134,34256,1026512,True,
1785812271538.500,1785812270885.414,299.315,4.066,0.074,0.300884,42.916,0,14134,34256,1026512,True,
1785812272060.500,1785812271380.488,288.811,4.061,0.048,0.194928,42.923,0,14134,34256,1026512,True,
1785812272494.000,1785812271844.749,216.638,4.064,0.057,0.23164800000000002,42.929,0,14134,34256,1026512,True,
1785812273195.500,1785812272442.661,412.016,4.083,0.098,0.40013400000000005,42.929,0,14134,34256,1026512,True,
1785812273444.500,1785812272816.872,159.754,4.113,0.022,0.09048600000000001,42.929,0,14134,18252,1026512,True,
1785812273619.000,1785812272990.944,156.417,4.094,0.044,0.180136,42.923,0,,,,True,
