timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843477574.000,1785843477574.000,74.000,3.849,0.051,0.196299,44.262,0,4357,19988,21208,True,
1785843478229.500,1785843478229.500,73.000,3.848,0.05,0.19240000000000002,44.269,0,4357,312176,312176,True,
1785843478866.000,1785843478866.000,66.000,3.856,0.033,0.127248,44.269,0,4357,181672,1086448,True,
1785843479526.000,1785843479526.000,76.000,3.837,0.108,0.41439600000000004,44.256,0,4357,67728,1086448,True,
1785843480177.500,1785843480177.500,69.000,3.838,0.126,0.483588,44.248,0,4357,67728,1086448,True,
1785843480839.500,1785843480839.500,75.000,3.827,0.114,0.436278,44.235,0,4357,67728,1086448,True,
1785843481487.500,1785843481487.500,67.000,3.829,0.118,0.451822,44.214,0,4357,67728,1086448,True,
1785843482130.500,1785843482130.500,65.000,3.83,0.109,0.41747,44.199,0,4357,67728,1086448,True,
1785843482785.500,1785843482785.500,101.000,3.83,0.127,0.48641,44.178,0,4357,67728,1086448,True,
1785843483451.000,1785843483451.000,84.000,3.831,0.096,0.367776,44.158,0,4357,67728,1086448,True,
1785843484109.500,1785843484109.500,85.000,3.834,0.071,0.27221399999999996,44.15,0,4357,67728,1086448,True,
1785843484757.000,1785843484757.000,72.000,3.83,0.104,0.39832,44.144,0,4357,67728,1086448,True,
1785843485394.000,1785843485394.000,64.000,3.833,0.121,0.463793,44.144,0,4357,67728,1086448,True,
1785843486042.000,1785843486042.000,80.000,3.832,0.122,0.467504,44.137,0,4357,67728,1086448,True,
1785843486692.000,1785843486692.000,70.000,3.83,0.091,0.34853,44.144,0,4357,67728,1086448,True,
1785843487348.000,1785843487348.000,64.000,3.86,0.012,0.04632,44.15,0,,,,True,
1785843487455.000,1785843487455.000,48.000,3.862,0.012,0.046344,44.144,0,,,,True,
