timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835701374.000,1785835701374.000,44.000,4.129,0.043,0.17754699999999995,41.638,0,31682,16844,21968,True,
1785835701955.000,1785835701955.000,42.000,4.134,0.028,0.11575200000000001,41.644,0,31682,89224,96856,True,
1785835702542.500,1785835702542.500,43.000,4.116,0.095,0.39102,41.644,0,31682,264756,1087112,True,
1785835703139.000,1785835703139.000,56.000,4.115,0.123,0.5061450000000001,41.644,0,31682,68160,1087112,True,
1785835703747.500,1785835703747.500,55.000,4.107,0.135,0.5544450000000001,41.644,0,31682,68160,1087112,True,
1785835704354.500,1785835704354.500,49.000,4.111,0.119,0.48920899999999995,41.631,0,31682,68160,1087112,True,
1785835704955.500,1785835704955.500,55.000,4.101,0.141,0.5782409999999999,41.618,0,31682,68160,1087112,True,
1785835705565.000,1785835705565.000,56.000,4.116,0.083,0.341628,41.605,0,31682,68160,1087112,True,
1785835706168.500,1785835706168.500,57.000,4.103,0.122,0.500566,41.599,0,31682,68160,1087112,True,
1785835706778.000,1785835706778.000,50.000,4.109,0.12,0.49307999999999996,41.586,0,31682,68160,1087112,True,
1785835707380.500,1785835707380.500,59.000,4.11,0.117,0.4808700000000001,41.586,0,31682,68160,1087112,True,
1785835707989.000,1785835707989.000,54.000,4.11,0.107,0.43977000000000005,41.579,0,31682,68160,1087112,True,
1785835708593.500,1785835708593.500,49.000,4.117,0.126,0.518742,41.586,0,31682,68160,1087112,True,
1785835709197.500,1785835709197.500,47.000,4.109,0.111,0.456099,41.586,0,31682,68160,1087112,True,
1785835709803.000,1785835709803.000,48.000,4.107,0.101,0.41480700000000004,41.592,0,31682,68160,1087112,True,
1785835710402.500,1785835710402.500,53.000,4.1,0.134,0.5494,41.599,0,31682,68160,1087112,True,
1785835711008.500,1785835711008.500,41.000,4.136,0.026,0.10753599999999999,41.605,0,,,,True,
1785835711071.000,1785835711071.000,30.000,4.129,0.046,0.18993399999999996,41.612,0,,,,True,
