timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752002442.000,1785752001727.291,132.099,4.091,0.02,0.08182,51.175,0,6529,11512,11512,True,
1785752003608.000,1785752002559.072,794.900,4.064,0.104,0.422656,51.239,0,6529,226168,226168,True,
1785752003702.500,1785752003005.872,98.057,4.06,0.099,0.40193999999999996,51.239,0,6529,696440,696440,True,
1785752004208.500,1785752003506.069,98.067,4.075,0.042,0.17115000000000002,51.231,0,6529,63184,1885304,True,
1785752004872.500,1785752004092.644,270.567,4.086,0.031,0.126666,51.198,0,6529,81364,1885304,True,
1785752005349.500,1785752004579.103,243.096,4.085,0.039,0.159315,51.182,0,6529,87124,1885304,True,
1785752006082.000,1785752005199.128,482.171,4.087,0.024,0.098088,51.111,0,6529,106436,1885304,True,
1785752006214.000,1785752005513.136,109.843,4.087,0.027,0.11034899999999999,51.087,0,6529,127860,1885304,True,
1785752007418.500,1785752006367.006,816.893,3.959,0.2,0.7918000000000001,50.904,0,6529,73716,1885304,True,
1785752007557.000,1785752006849.930,148.287,4.025,0.219,0.8814750000000001,50.873,0,6529,74228,1885304,True,
1785752008116.500,1785752007376.372,200.375,4.066,0.147,0.597702,50.737,0,6529,74228,1885304,True,
1785752008626.000,1785752007880.486,207.880,4.067,0.149,0.605983,50.673,0,6529,74180,1885304,True,
1785752009353.500,1785752008493.566,433.449,4.016,0.207,0.8313119999999999,50.584,0,6529,74152,1885304,True,
1785752009566.500,1785752008847.080,139.951,4.057,0.143,0.580151,50.552,0,6529,74152,1885304,True,
1785752010171.000,1785752009403.780,252.618,4.013,0.271,1.087523,50.536,0,6529,74152,1885304,True,
1785752010662.500,1785752009894.927,234.228,4.05,0.056,0.2268,50.496,0,6529,74016,1885304,True,
1785752011183.500,1785752010408.127,259.843,3.999,0.254,1.015746,50.504,0,6529,74100,1885304,True,
1785752011761.000,1785752010947.037,337.086,4.058,0.041,0.166378,50.512,0,6529,74100,1885304,True,
1785752012392.500,1785752011511.790,466.187,3.99,0.186,0.74214,50.544,0,6529,74048,1885304,True,
1785752012561.500,1785752011845.384,132.778,3.993,0.187,0.746691,50.544,0,6529,74048,1885304,True,
1785752013092.500,1785752012362.799,167.295,4.055,0.089,0.36089499999999997,50.6,0,6529,73980,1885304,True,
1785752013556.500,1785752012843.874,128.952,3.987,0.219,0.8731530000000001,50.641,0,6529,73980,1885304,True,
1785752013774.500,1785752013071.505,94.196,4.072,0.05,0.2036,50.665,0,,,,True,
