timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840538976.500,1785840538976.500,55.000,3.928,0.08,0.31424,42.241,0,32764,19348,21272,True,
1785840539577.500,1785840539577.500,55.000,3.927,0.085,0.333795,42.254,0,32764,367328,367328,True,
1785840540183.500,1785840540183.500,51.000,3.927,0.089,0.349503,42.254,0,32764,539800,1086560,True,
1785840540812.500,1785840540812.500,61.000,3.919,0.138,0.540822,42.261,0,32764,67420,1086560,True,
1785840541424.000,1785840541424.000,52.000,3.912,0.06,0.23471999999999998,42.261,0,32764,67420,1086560,True,
1785840542038.500,1785840542038.500,59.000,3.917,0.127,0.497459,42.267,0,32764,67420,1086560,True,
1785840542648.000,1785840542648.000,56.000,3.917,0.134,0.524878,42.267,0,32764,67420,1086560,True,
1785840543257.500,1785840543257.500,51.000,3.914,0.128,0.500992,42.261,0,32764,67420,1086560,True,
1785840543864.500,1785840543864.500,61.000,3.919,0.114,0.446766,42.261,0,32764,67420,1086560,True,
1785840544472.500,1785840544472.500,55.000,3.913,0.11,0.43043,42.267,0,32764,67420,1086560,True,
1785840545081.000,1785840545081.000,54.000,3.915,0.075,0.29362499999999997,42.261,0,32764,67420,1086560,True,
1785840545689.500,1785840545689.500,55.000,3.907,0.151,0.589957,42.274,0,32764,67420,1086560,True,
1785840546296.000,1785840546296.000,56.000,3.911,0.136,0.531896,42.281,0,32764,67420,1086560,True,
1785840546900.000,1785840546900.000,52.000,3.918,0.112,0.43881600000000004,42.274,0,32764,67420,1086560,True,
1785840547506.500,1785840547506.500,53.000,3.924,0.067,0.26290800000000003,42.281,0,32764,67420,1086560,True,
1785840548115.000,1785840548115.000,58.000,3.922,0.091,0.356902,42.294,0,32764,67420,1086560,True,
1785840548721.500,1785840548721.500,39.000,3.946,0.007,0.027622,42.294,0,,,,True,
1785840548792.500,1785840548792.500,41.000,3.943,0.019,0.074917,42.301,0,,,,True,
