timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834589843.000,1785834589843.000,56.000,3.988,0.046,0.183448,43.459,0,30355,14136,18168,True,
1785834592222.500,1785834592222.500,53.000,3.981,0.072,0.28663199999999994,43.248,0,30355,36196,79748,True,
1785834592877.000,1785834592877.000,44.000,3.977,0.03,0.11930999999999999,43.159,0,30355,279664,1028192,True,
1785834593669.000,1785834593669.000,44.000,3.969,0.101,0.40086900000000003,43.084,0,30355,372092,1028192,True,
1785834594309.000,1785834594309.000,98.000,3.961,0.127,0.503047,43.028,0,30355,35824,1028192,True,
1785834594943.500,1785834594943.500,45.000,3.959,0.067,0.265253,42.975,0,30355,35824,1028192,True,
1785834595571.500,1785834595571.500,65.000,3.954,0.157,0.620778,42.936,0,30355,35824,1028192,True,
1785834596186.500,1785834596186.500,45.000,4.019,0.002,0.008038,42.91,0,30355,35824,1028192,True,
1785834596803.000,1785834596803.000,56.000,3.953,0.083,0.32809900000000003,42.883,0,30355,35824,1028192,True,
1785834597426.500,1785834597426.500,55.000,3.953,0.087,0.34391099999999997,42.87,0,30355,35824,1028192,True,
1785834598047.000,1785834598047.000,50.000,3.995,0.021,0.08389500000000001,42.89,0,30355,35824,1028192,True,
1785834598666.500,1785834598666.500,51.000,3.959,0.113,0.447367,42.89,0,30355,35824,1028192,True,
1785834599298.500,1785834599298.500,63.000,3.972,0.103,0.409116,42.897,0,30355,35824,1028192,True,
1785834599900.500,1785834599900.500,47.000,3.965,0.136,0.53924,42.916,0,30355,35824,1028192,True,
1785834600524.500,1785834600524.500,49.000,3.976,0.099,0.39362400000000003,42.929,0,30355,35824,1028192,True,
1785834601159.000,1785834601159.000,72.000,4.003,0.022,0.08806599999999999,42.969,0,30355,35824,1028192,True,
1785834601787.500,1785834601787.500,47.000,4.011,0.013,0.052143,42.982,0,30355,35824,1028192,True,
1785834602401.000,1785834602401.000,48.000,3.963,0.128,0.507264,43.015,0,30355,35824,1028192,True,
1785834603041.500,1785834603041.500,85.000,4.007,0.024,0.09616799999999999,43.022,0,30355,35824,1028192,True,
1785834603692.500,1785834603692.500,51.000,3.999,0.019,0.075981,43.056,0,30355,35824,1028192,True,
1785834604314.000,1785834604314.000,50.000,3.97,0.071,0.28187,43.076,0,30355,35824,1028192,True,
1785834604928.500,1785834604928.500,47.000,3.956,0.087,0.344172,43.111,0,30355,35824,1028192,True,
1785834605548.500,1785834605548.500,45.000,3.966,0.075,0.29745,43.131,0,30355,35824,1028192,True,
1785834606160.500,1785834606160.500,47.000,4.005,0.015,0.060074999999999996,43.159,0,30355,35824,1028192,True,
1785834606783.500,1785834606783.500,55.000,4.011,0.019,0.076209,43.165,0,30355,35824,1028192,True,
1785834607406.500,1785834607406.500,53.000,3.959,0.101,0.399859,43.2,0,30355,35824,1028192,True,
1785834608036.500,1785834608036.500,63.000,3.992,0.026,0.103792,43.206,0,30355,35824,1028192,True,
1785834608668.000,1785834608668.000,54.000,3.981,0.021,0.08360100000000001,43.248,0,30355,35824,1028192,True,
1785834609319.500,1785834609319.500,65.000,3.955,0.143,0.565565,43.268,0,30355,35824,1028192,True,
1785834609953.500,1785834609953.500,61.000,3.997,0.026,0.10392199999999999,43.282,0,30355,35824,1028192,True,
1785834610584.500,1785834610584.500,61.000,3.972,0.045,0.17873999999999998,43.289,0,30355,35824,1028192,True,
1785834611185.500,1785834611185.500,45.000,4.02,0.026,0.10451999999999999,43.323,0,30355,20408,1028192,True,
1785834611925.500,1785834611925.500,37.000,4.013,0.021,0.084273,43.343,0,,,,True,
1785834612972.500,1785834612972.500,43.000,3.999,0.03,0.11997,43.343,0,,,,True,
