timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753861483.000,1785753860780.129,120.107,3.979,0.059,0.234761,55.318,0,11549,10992,10992,True,
1785753862601.500,1785753861591.174,741.591,3.96,0.131,0.51876,55.41,0,11549,216304,216304,True,
1785753862708.000,1785753862017.044,109.525,3.957,0.127,0.502539,55.41,0,11549,736368,736368,True,
1785753863207.500,1785753862514.201,103.147,3.97,0.077,0.30569,55.41,0,11549,79424,1884912,True,
1785753863718.500,1785753863021.074,116.110,3.914,0.226,0.884564,55.41,0,11549,73768,1884912,True,
1785753864429.500,1785753863627.922,329.523,3.858,0.279,1.0763820000000002,55.373,0,11549,74260,1884912,True,
1785753864939.500,1785753864132.529,338.222,3.876,0.201,0.779076,55.345,0,11549,74216,1884912,True,
1785753865258.500,1785753864541.335,155.442,3.929,0.077,0.302533,55.327,0,11549,74216,1884912,True,
1785753865809.000,1785753865067.126,206.585,3.873,0.291,1.127043,55.299,0,11549,74216,1884912,True,
1785753866367.000,1785753865595.987,263.731,3.951,0.171,0.675621,55.299,0,11549,74216,1884912,True,
1785753866882.500,1785753866106.353,283.718,3.869,0.209,0.808621,55.318,0,11549,74216,1884912,True,
1785753867390.000,1785753866610.768,292.170,3.92,0.092,0.36063999999999996,55.336,0,11549,74216,1884912,True,
1785753867761.000,1785753867042.774,155.673,3.959,0.263,1.041217,55.308,0,11549,74216,1884912,True,
1785753868281.000,1785753867551.756,173.108,3.879,0.226,0.876654,55.318,0,11549,74216,1884912,True,
1785753868839.500,1785753868084.391,237.959,3.951,0.224,0.885024,55.364,0,11549,74216,1884912,True,
1785753869337.500,1785753868583.896,236.417,3.874,0.286,1.107964,55.41,0,11549,74216,1884912,True,
1785753870377.500,1785753869353.273,774.424,3.96,0.101,0.39996000000000004,55.428,0,11549,74216,1884912,True,
1785753870505.500,1785753869802.327,123.080,3.96,0.254,1.00584,55.428,0,11549,74216,1884912,True,
1785753871089.000,1785753870346.125,210.086,3.874,0.244,0.945256,55.419,0,11549,74216,1884912,True,
1785753871394.000,1785753870696.876,102.057,3.972,0.096,0.381312,55.4,0,,,,True,
