timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812459951.000,1785812459299.439,205.661,4.081,0.036,0.146916,43.343,0,20555,9588,11776,True,
1785812460447.000,1785812459796.161,198.465,4.082,0.056,0.228592,43.356,0,20555,28768,79376,True,
1785812460975.500,1785812460318.111,242.045,4.075,0.071,0.289325,43.37,0,20555,416096,1026784,True,
1785812461714.500,1785812460936.266,477.733,4.058,0.126,0.511308,43.397,0,20555,34364,1026784,True,
1785812461926.500,1785812461286.189,177.014,4.076,0.14,0.57064,43.411,0,20555,34364,1026784,True,
1785812462539.500,1785812461852.833,309.738,4.063,0.149,0.6053869999999999,43.404,0,20555,34364,1026784,True,
1785812462955.000,1785812462305.225,214.067,4.058,0.135,0.54783,43.404,0,20555,34364,1026784,True,
1785812463570.000,1785812462877.695,358.376,4.06,0.081,0.32886,43.39,0,20555,34364,1026784,True,
1785812463989.500,1785812463326.993,256.138,4.045,0.164,0.66338,43.39,0,20555,34364,1026784,True,
1785812464578.000,1785812463869.269,340.315,4.054,0.14,0.5675600000000001,43.37,0,20555,34364,1026784,True,
1785812464925.000,1785812464289.458,180.279,4.094,0.012,0.049128000000000005,43.384,0,20555,34364,1026784,True,
1785812465819.500,1785812464987.685,575.825,4.057,0.071,0.288047,43.363,0,20555,34364,1026784,True,
1785812466068.000,1785812465403.123,254.419,4.058,0.068,0.275944,43.37,0,20555,34364,1026784,True,
1785812466638.000,1785812465942.825,333.235,4.057,0.112,0.45438400000000007,43.363,0,20555,34364,1026784,True,
1785812467014.500,1785812466371.162,189.076,4.071,0.08,0.32567999999999997,43.37,0,20555,34364,1026784,True,
1785812467538.000,1785812466891.259,228.540,4.055,0.099,0.401445,43.363,0,20555,34364,1026784,True,
1785812468326.000,1785812467527.260,499.978,4.05,0.086,0.34829999999999994,43.37,0,20555,34364,1026784,True,
1785812468528.500,1785812467876.606,198.465,4.052,0.134,0.542968,43.363,0,20555,34364,1026784,True,
1785812469078.500,1785812468402.881,250.615,4.053,0.133,0.539049,43.37,0,20555,34364,1026784,True,
1785812469571.500,1785812468900.662,245.670,4.048,0.124,0.501952,43.384,0,20555,34364,1026784,True,
1785812470103.000,1785812469415.012,273.783,4.058,0.144,0.584352,43.39,0,20555,34232,1026784,True,
1785812470342.500,1785812469716.493,155.125,4.082,0.023,0.093886,43.397,0,,,,True,
