timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748716129.000,1785748715403.089,121.802,4.248,0.043,0.182664,32.323,0,8475,11244,11244,True,
1785748716772.000,1785748715978.612,272.407,4.221,0.137,0.578277,32.451,0,8475,222060,222060,True,
1785748717161.000,1785748716421.220,156.963,4.228,0.055,0.23254,32.524,0,8475,644112,1885036,True,
1785748717838.000,1785748717034.047,381.944,4.238,0.025,0.10595000000000002,32.607,0,8475,113960,1885036,True,
1785748718158.000,1785748717424.725,162.804,4.193,0.206,0.8637579999999999,32.634,0,8475,73752,1885036,True,
1785748718652.000,1785748717918.393,149.768,4.15,0.204,0.8466,32.723,0,8475,74188,1885036,True,
1785748719118.000,1785748718404.290,121.350,4.166,0.207,0.8623620000000001,32.779,0,8475,74132,1885036,True,
1785748719842.000,1785748719020.995,354.182,4.171,0.135,0.5630850000000001,32.86,0,8475,74252,1885036,True,
1785748720138.500,1785748719418.164,147.524,4.156,0.238,0.9891279999999999,32.883,0,8475,74160,1885036,True,
1785748720740.000,1785748719964.539,239.293,4.203,0.047,0.19754100000000002,32.969,0,8475,74152,1885036,True,
1785748721253.500,1785748720474.289,257.998,4.167,0.212,0.883404,33.055,0,8475,74144,1885036,True,
1785748721791.000,1785748720995.125,299.262,4.163,0.203,0.8450890000000001,33.136,0,8475,74272,1885036,True,
1785748722301.500,1785748721500.956,310.482,4.157,0.198,0.8230860000000001,33.204,0,8475,74272,1885036,True,
1785748722759.000,1785748721976.438,261.001,4.204,0.083,0.348932,33.249,0,8475,74096,1885036,True,
1785748723202.000,1785748722445.264,197.984,4.158,0.226,0.9397080000000001,33.301,0,8475,74060,1885036,True,
1785748723440.000,1785748722725.829,119.599,4.221,0.083,0.350343,33.329,0,,,,True,
