timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844606559.000,1785844606559.000,66.000,3.799,0.081,0.307719,44.109,0,10020,18360,21244,True,
1785844607190.000,1785844607190.000,66.000,3.805,0.059,0.224495,44.122,0,10020,359612,359612,True,
1785844607799.000,1785844607799.000,58.000,3.8,0.081,0.3078,44.116,0,10020,355264,1086524,True,
1785844608438.000,1785844608438.000,68.000,3.786,0.129,0.488394,44.122,0,10020,67416,1086524,True,
1785844609089.000,1785844609089.000,58.000,3.781,0.129,0.48774900000000004,44.122,0,10020,67416,1086524,True,
1785844609715.500,1785844609715.500,63.000,3.811,0.031,0.118141,44.116,0,10020,67416,1086524,True,
1785844610347.000,1785844610347.000,70.000,3.799,0.087,0.33051299999999995,44.116,0,10020,67416,1086524,True,
1785844610993.500,1785844610993.500,81.000,3.794,0.125,0.47425,44.101,0,10020,67416,1086524,True,
1785844611641.000,1785844611641.000,70.000,3.811,0.081,0.308691,44.094,0,10020,67416,1086524,True,
1785844612280.000,1785844612280.000,64.000,3.812,0.051,0.19441199999999997,44.094,0,10020,67416,1086524,True,
1785844612924.500,1785844612924.500,71.000,3.788,0.128,0.48486399999999996,44.088,0,10020,67416,1086524,True,
1785844613578.000,1785844613578.000,72.000,3.79,0.108,0.40932,44.08,0,10020,67416,1086524,True,
1785844614213.000,1785844614213.000,66.000,3.793,0.119,0.451367,44.094,0,10020,67416,1086524,True,
1785844614857.000,1785844614857.000,72.000,3.796,0.122,0.46311199999999997,44.094,0,10020,67416,1086524,True,
1785844615493.000,1785844615493.000,66.000,3.791,0.124,0.470084,44.101,0,10020,67416,1086524,True,
1785844616123.500,1785844616123.500,41.000,3.814,0.02,0.07628,44.116,0,,,,True,
1785844616201.000,1785844616201.000,40.000,3.82,0.006,0.02292,44.122,0,,,,True,
