timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774451758.500,1785774451052.928,258.067,4.321,0.017,0.073457,45.436,0,5224,9072,12024,True,
1785774452175.500,1785774451507.176,165.902,4.3,0.019,0.0817,45.457,0,5224,59876,59876,True,
1785774452712.500,1785774452024.410,199.910,4.309,0.03,0.12927,45.449,0,5224,333624,333624,True,
1785774453256.500,1785774452547.107,245.037,4.3,0.037,0.1591,45.457,0,5224,67516,1027896,True,
1785774453764.500,1785774453054.108,258.510,4.288,0.077,0.330176,45.442,0,5224,399384,1027896,True,
1785774454243.500,1785774453547.700,244.877,4.244,0.204,0.8657759999999999,45.4,0,5224,34904,1027896,True,
1785774454773.000,1785774454056.894,262.683,4.273,0.104,0.44439199999999995,45.429,0,5224,35544,1027896,True,
1785774455294.000,1785774454571.099,290.285,4.279,0.086,0.367994,45.393,0,5224,35544,1027896,True,
1785774455740.000,1785774455045.279,237.719,4.278,0.015,0.06416999999999999,45.386,0,5224,35544,1027896,True,
1785774456196.500,1785774455521.295,188.995,4.271,0.036,0.15375599999999998,45.371,0,5224,35544,1027896,True,
1785774456734.000,1785774456042.133,230.177,4.275,0.148,0.6327,45.343,0,5224,35544,1027896,True,
1785774457242.000,1785774456544.390,234.106,4.289,0.074,0.31738599999999995,45.329,0,5224,35544,1027896,True,
1785774457775.500,1785774457064.910,274.535,4.277,0.015,0.064155,45.322,0,5224,35544,1027896,True,
1785774458276.000,1785774457566.903,277.752,4.286,0.067,0.287162,45.322,0,5224,35544,1027896,True,
1785774458729.000,1785774458039.364,221.703,4.286,0.085,0.36430999999999997,45.329,0,5224,35544,1027896,True,
1785774459298.000,1785774458576.141,294.570,4.282,0.119,0.509558,45.329,0,5224,35544,1027896,True,
1785774459740.500,1785774459046.121,233.993,4.286,0.07,0.30002,45.322,0,5224,35544,1027896,True,
1785774460205.000,1785774459529.281,199.621,4.279,0.11,0.47069,45.336,0,5224,35544,1027896,True,
1785774460730.500,1785774460040.404,221.171,4.274,0.078,0.333372,45.343,0,5224,35544,1027896,True,
1785774461207.000,1785774460527.051,193.982,4.272,0.076,0.324672,45.35,0,5224,35544,1027896,True,
1785774461754.500,1785774461051.898,243.264,4.272,0.041,0.17515200000000003,45.371,0,5224,35544,1027896,True,
1785774462202.500,1785774461528.123,195.196,4.288,0.077,0.330176,45.378,0,5224,35544,1027896,True,
1785774462775.500,1785774462065.521,269.248,4.311,0.019,0.081909,45.386,0,5224,35544,1027896,True,
1785774463140.000,1785774462474.819,148.745,4.296,0.087,0.373752,45.4,0,,,,True,
