timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836194216.500,1785836194216.500,53.000,4.099,0.079,0.323821,42.086,0,18228,19540,21976,True,
1785836194830.500,1785836194830.500,61.000,4.1,0.081,0.3321,42.093,0,18228,309216,309216,True,
1785836195442.500,1785836195442.500,55.000,4.096,0.097,0.397312,42.1,0,18228,517244,1086816,True,
1785836196053.000,1785836196053.000,52.000,4.107,0.04,0.16428,42.093,0,18228,68000,1086816,True,
1785836196661.000,1785836196661.000,56.000,4.089,0.122,0.498858,42.08,0,18228,68000,1086816,True,
1785836197267.000,1785836197267.000,54.000,4.086,0.108,0.441288,42.066,0,18228,68000,1086816,True,
1785836197874.500,1785836197874.500,51.000,4.091,0.119,0.486829,42.053,0,18228,68000,1086816,True,
1785836198491.000,1785836198491.000,54.000,4.093,0.086,0.351998,42.039,0,18228,68000,1086816,True,
1785836199100.000,1785836199100.000,54.000,4.096,0.084,0.34406400000000004,42.019,0,18228,68000,1086816,True,
1785836199711.500,1785836199711.500,59.000,4.086,0.114,0.46580400000000005,42.019,0,18228,68000,1086816,True,
1785836200325.000,1785836200325.000,56.000,4.093,0.087,0.356091,42.012,0,18228,68000,1086816,True,
1785836200933.000,1785836200933.000,56.000,4.088,0.1,0.40880000000000005,42.012,0,18228,68000,1086816,True,
1785836201538.000,1785836201538.000,54.000,4.083,0.117,0.47771100000000005,42.012,0,18228,68000,1086816,True,
1785836202149.500,1785836202149.500,51.000,4.084,0.123,0.502332,42.006,0,18228,68000,1086816,True,
1785836202756.000,1785836202756.000,54.000,4.088,0.117,0.47829600000000005,42.019,0,18228,68000,1086816,True,
1785836203363.500,1785836203363.500,51.000,4.102,0.036,0.147672,42.026,0,18228,57512,1086816,True,
1785836203969.500,1785836203969.500,37.000,4.111,0.005,0.020555,42.039,0,,,,True,
1785836204045.000,1785836204045.000,40.000,4.118,0.006,0.024708,42.033,0,,,,True,
