timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811967882.500,1785811967224.677,213.064,4.121,0.026,0.107146,41.748,0,1598,8688,11768,True,
1785811968425.000,1785811967749.341,261.973,4.108,0.035,0.14378,41.78,0,1598,28864,79468,True,
1785811968931.500,1785811968249.542,261.706,4.102,0.065,0.26663000000000003,41.799,0,1598,154140,1026624,True,
1785811969468.000,1785811968772.914,307.838,4.078,0.121,0.49343800000000004,41.806,0,1598,33612,1026624,True,
1785811969853.500,1785811969216.278,194.080,4.107,0.095,0.39016500000000004,41.819,0,1598,34252,1026624,True,
1785811970375.000,1785811969724.104,209.448,4.076,0.073,0.297548,41.819,0,1598,34252,1026624,True,
1785811970897.000,1785811970238.701,237.757,4.086,0.132,0.539352,41.812,0,1598,34252,1026624,True,
1785811971647.000,1785811970858.868,477.617,4.082,0.114,0.465348,41.786,0,1598,34252,1026624,True,
1785811971846.000,1785811971210.884,181.321,4.073,0.082,0.33398600000000006,41.767,0,1598,34252,1026624,True,
1785811972423.500,1785811971749.834,258.594,4.082,0.14,0.57148,41.767,0,1598,34252,1026624,True,
1785811972959.500,1785811972270.648,299.533,4.073,0.141,0.574293,41.748,0,1598,34252,1026624,True,
1785811973442.500,1785811972756.664,270.742,4.076,0.109,0.44428399999999996,41.748,0,1598,34252,1026624,True,
1785811973985.000,1785811973285.370,327.794,4.083,0.085,0.34705500000000006,41.748,0,1598,34252,1026624,True,
1785811974341.000,1785811973710.570,177.818,4.089,0.095,0.38845500000000005,41.754,0,1598,34252,1026624,True,
1785811974894.500,1785811974237.111,229.876,4.078,0.05,0.20390000000000003,41.748,0,1598,34252,1026624,True,
1785811975379.500,1785811974726.696,207.784,4.092,0.119,0.48694799999999994,41.754,0,1598,34252,1026624,True,
1785811975917.500,1785811975250.134,254.287,4.089,0.092,0.376188,41.767,0,1598,34252,1026624,True,
1785811976414.000,1785811975752.137,257.810,4.077,0.1,0.4077,41.786,0,1598,34252,1026624,True,
1785811976885.500,1785811976244.465,241.566,4.086,0.122,0.49849200000000005,41.799,0,1598,34252,1026624,True,
1785811977343.500,1785811976709.310,170.742,4.111,0.018,0.073998,41.819,0,1598,34252,1026624,True,
1785811977963.000,1785811977268.138,287.931,4.075,0.099,0.40342500000000003,41.832,0,1598,34252,1026624,True,
1785811978339.500,1785811977708.521,168.187,4.092,0.037,0.15140399999999998,41.825,0,,,,True,
1785811978529.500,1785811977884.758,183.397,4.116,0.027,0.111132,41.825,0,,,,True,
