timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840316954.000,1785840316954.000,58.000,3.935,0.057,0.22429500000000002,42.46,0,26105,18416,21620,True,
1785840317554.500,1785840317554.500,55.000,3.935,0.071,0.279385,42.474,0,26105,356528,356528,True,
1785840318168.500,1785840318168.500,53.000,3.934,0.085,0.33439,42.48,0,26105,590284,1086768,True,
1785840318779.000,1785840318779.000,54.000,3.926,0.114,0.447564,42.48,0,26105,68152,1086768,True,
1785840319386.500,1785840319386.500,55.000,3.924,0.082,0.321768,42.48,0,26105,68152,1086768,True,
1785840319993.500,1785840319993.500,53.000,3.923,0.108,0.423684,42.474,0,26105,68152,1086768,True,
1785840320608.500,1785840320608.500,57.000,3.923,0.125,0.490375,42.474,0,26105,68152,1086768,True,
1785840321214.500,1785840321214.500,55.000,3.928,0.088,0.34566399999999997,42.467,0,26105,68152,1086768,True,
1785840321826.000,1785840321826.000,60.000,3.925,0.116,0.4553,42.46,0,26105,68152,1086768,True,
1785840322434.500,1785840322434.500,53.000,3.922,0.089,0.349058,42.46,0,26105,68152,1086768,True,
1785840323041.500,1785840323041.500,55.000,3.921,0.109,0.42738899999999996,42.46,0,26105,68152,1086768,True,
1785840323648.500,1785840323648.500,55.000,3.926,0.118,0.463268,42.46,0,26105,68152,1086768,True,
1785840324259.500,1785840324259.500,57.000,3.921,0.116,0.454836,42.46,0,26105,68152,1086768,True,
1785840324867.000,1785840324867.000,56.000,3.919,0.115,0.450685,42.46,0,26105,68152,1086768,True,
1785840325475.000,1785840325475.000,56.000,3.93,0.115,0.45195,42.467,0,26105,68152,1086768,True,
1785840326080.500,1785840326080.500,57.000,3.929,0.086,0.33789399999999997,42.474,0,26105,68152,1086768,True,
1785840326682.500,1785840326682.500,41.000,3.952,0.028,0.110656,42.487,0,,,,True,
1785840326752.500,1785840326752.500,41.000,3.952,0.024,0.094848,42.48,0,,,,True,
