timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908610940.500,1785908610940.500,75.000,3.926,0.078,0.306228,47.69,0,26565,20012,21424,True,
1785908611578.500,1785908611578.500,65.000,3.934,0.047,0.184898,47.704,0,26565,98008,98008,True,
1785908612203.500,1785908612203.500,63.000,3.925,0.077,0.30222499999999997,47.712,0,26565,444608,1086432,True,
1785908612841.500,1785908612841.500,71.000,3.911,0.104,0.406744,47.712,0,26565,67224,1086432,True,
1785908613477.000,1785908613477.000,74.000,3.906,0.144,0.562464,47.712,0,26565,67224,1086432,True,
1785908614117.000,1785908614117.000,74.000,3.925,0.059,0.23157499999999998,47.704,0,26565,67224,1086432,True,
1785908614765.000,1785908614765.000,82.000,3.902,0.162,0.632124,47.682,0,26565,67224,1086432,True,
1785908615408.500,1785908615408.500,65.000,3.906,0.141,0.550746,47.675,0,26565,67224,1086432,True,
1785908616047.500,1785908616047.500,75.000,3.908,0.147,0.574476,47.66,0,26565,67224,1086432,True,
1785908616696.000,1785908616696.000,78.000,3.905,0.132,0.51546,47.66,0,26565,67224,1086432,True,
1785908617339.000,1785908617339.000,66.000,3.93,0.044,0.17292,47.652,0,26565,67224,1086432,True,
1785908617969.000,1785908617969.000,72.000,3.917,0.146,0.5718819999999999,47.652,0,26565,67224,1086432,True,
1785908618623.500,1785908618623.500,83.000,3.913,0.114,0.446082,47.66,0,26565,67224,1086432,True,
1785908619276.500,1785908619276.500,73.000,3.906,0.13,0.50778,47.66,0,26565,67224,1086432,True,
1785908619913.000,1785908619913.000,64.000,3.906,0.147,0.574182,47.682,0,26565,67224,1086432,True,
1785908620541.000,1785908620541.000,58.000,3.938,0.029,0.11420200000000001,47.682,0,,,,True,
1785908620632.000,1785908620632.000,44.000,3.937,0.029,0.114173,47.69,0,,,,True,
