timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765408109.000,1785765407396.807,205.736,3.874,0.03,0.11622,54.696,0,7216,11888,11888,True,
1785765408645.000,1785765407915.322,242.202,3.847,0.104,0.400088,54.732,0,7216,329072,329072,True,
1785765409125.500,1785765408406.191,223.267,3.864,0.037,0.14296799999999998,54.696,0,7216,48464,1885808,True,
1785765409608.500,1785765408898.324,207.236,3.862,0.045,0.17379,54.669,0,7216,109444,1885808,True,
1785765410130.500,1785765409410.347,230.621,3.768,0.249,0.938232,54.643,0,7216,75156,1885808,True,
1785765410692.500,1785765409940.286,290.135,3.849,0.281,1.0815690000000002,54.643,0,7216,75092,1885808,True,
1785765411116.500,1785765410401.183,211.386,3.79,0.23,0.8717,54.598,0,7216,75092,1885808,True,
1785765411719.500,1785765410953.892,316.047,3.826,0.294,1.124844,54.58,0,7216,75092,1885808,True,
1785765412224.000,1785765411455.647,319.050,3.768,0.263,0.990984,54.544,0,7216,75092,1885808,True,
1785765412592.500,1785765411892.282,191.893,3.766,0.227,0.854882,54.544,0,7216,75092,1885808,True,
1785765413105.000,1785765412396.787,200.233,3.769,0.27,1.01763,54.553,0,7216,75092,1885808,True,
1785765413650.000,1785765412919.143,244.347,3.848,0.078,0.30014399999999997,54.544,0,7216,75088,1885808,True,
1785765414173.500,1785765413433.062,271.655,3.769,0.226,0.851794,54.598,0,7216,75088,1885808,True,
1785765414678.000,1785765413934.588,274.439,3.844,0.111,0.426684,54.615,0,7216,75088,1885808,True,
1785765415181.000,1785765414437.227,279.206,3.849,0.112,0.431088,54.643,0,7216,75088,1885808,True,
1785765415636.000,1785765414913.136,230.196,3.784,0.106,0.40110399999999996,54.643,0,7216,75088,1885808,True,
1785765415978.500,1785765415312.322,205.475,3.861,0.043,0.166023,54.652,0,,,,True,
