timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776839594.000,1785776838905.758,234.261,4.226,0.029,0.12255400000000001,45.733,0,30127,9448,11760,True,
1785776840122.500,1785776839416.960,256.305,4.226,0.018,0.076068,45.747,0,30127,27752,27752,True,
1785776840640.500,1785776839926.920,275.656,4.218,0.025,0.10545,45.754,0,30127,58804,59564,True,
1785776841111.000,1785776840499.315,419.935,4.217,0.029,0.122293,45.733,0,30127,187644,187644,True,
1785776841699.500,1785776840954.742,330.229,4.22,0.024,0.10128,45.726,0,30127,30212,1026428,True,
1785776842044.000,1785776841380.769,181.816,4.231,0.027,0.11423699999999999,45.691,0,30127,214376,1026428,True,
1785776842670.500,1785776841944.551,308.707,4.194,0.117,0.490698,45.691,0,30127,33900,1026428,True,
1785776843188.500,1785776842457.228,333.370,4.218,0.104,0.43867199999999995,45.663,0,30127,33900,1026428,True,
1785776843572.000,1785776842893.580,205.151,4.198,0.019,0.079762,45.648,0,30127,33900,1026428,True,
1785776844092.000,1785776843404.040,225.425,4.194,0.078,0.327132,45.627,0,30127,33900,1026428,True,
1785776844560.500,1785776843891.243,199.580,4.193,0.089,0.3731769999999999,45.62,0,30127,33900,1026428,True,
1785776845113.500,1785776844416.775,249.893,4.192,0.028,0.11737600000000001,45.591,0,30127,33900,1026428,True,
1785776845571.500,1785776844899.693,215.255,4.192,0.085,0.35632,45.57,0,30127,33900,1026428,True,
1785776846402.000,1785776845559.815,534.836,4.195,0.091,0.381745,45.563,0,30127,33900,1026428,True,
1785776846612.000,1785776845943.542,232.351,4.225,0.028,0.11829999999999999,45.578,0,30127,33900,1026428,True,
1785776847111.000,1785776846437.811,220.110,4.201,0.121,0.5083209999999999,45.563,0,30127,33900,1026428,True,
1785776847674.500,1785776846966.006,275.972,4.194,0.086,0.36068399999999995,45.57,0,30127,33900,1026428,True,
1785776848443.500,1785776847606.601,556.711,4.224,0.086,0.363264,45.598,0,30127,33900,1026428,True,
1785776848641.000,1785776847980.984,191.810,4.202,0.095,0.39919,45.585,0,30127,33900,1026428,True,
1785776849215.500,1785776848517.122,263.528,4.199,0.166,0.697034,45.591,0,30127,33900,1026428,True,
1785776849716.500,1785776849014.961,258.710,4.186,0.079,0.330694,45.606,0,30127,33900,1026428,True,
1785776850226.500,1785776849518.088,264.246,4.197,0.119,0.49944299999999997,45.627,0,30127,33900,1026428,True,
1785776850748.500,1785776850029.650,286.839,4.231,0.027,0.11423699999999999,45.641,0,30127,33900,1026428,True,
1785776851149.500,1785776850479.271,185.233,4.222,0.028,0.11821600000000002,45.655,0,,,,True,
1785776851301.500,1785776850645.342,145.932,4.234,0.02,0.08468,45.655,0,,,,True,
